RoiID,x,y,z,a,b,c,d,e
0_r,-0.23279012499838234,-0.3127666260926446,0.06153978083011364,0.12458160843302155,0.6008756860465586,-0.3547797105301907,-0.42929160811763734,-0.3968205568830484
1_r,0.5945522622687803,0.17751605404512408,0.11299708350999214,-0.3207939797848585,0.2156545943472749,0.21471570458863243,-0.5931173684709308,0.23435142031188672
2_r,-0.034115914843192194,0.692394265026371,0.2563860343715224,0.14981242812477302,-0.14203991603221336,-0.5682532485116986,0.24882199853959366,-0.16201618441285656
3_r,0.1939092858352344,0.7690012213108455,0.29494380560231476,0.23378554862705261,-0.11776149781737946,-0.41140133342886315,0.20508183056098822,-0.06489525365190332
4_r,-0.24168383312955852,0.6186223905598673,0.29120725889249166,0.06349579320207982,-0.2681733267764063,-0.436382257615369,0.41473985182827766,-0.18896117627674097
5_r,0.008861636691260956,0.7586674680413866,0.3330589000423623,0.032429258874375304,-0.3137586153828145,-0.2816323069139248,0.36397965597449283,-0.04607429921933864
6_r,-0.32737162617693294,0.5061318530288511,0.2814606658985017,0.05882014674208095,-0.05561221025647495,-0.6268856021033621,0.22640184271024769,-0.32656144618397726
7_r,0.23511377282073545,0.7581708119414813,0.36743155893459445,-0.31331843771353707,-0.3242012380550702,0.0012626371408947467,0.11266828592573605,0.13755711213294933
8_r,-0.30964601776572126,0.5720322140897467,0.2993715803609746,0.05936744791079044,-0.230048279910953,-0.4614330892518187,0.4016534228154446,-0.23787070662829854
9_r,-0.0002793295709231673,0.7493992640994986,0.3562122122632064,-0.06615720712144423,-0.36962558012312835,-0.16839603206414497,0.3769651708039707,-0.0073290600711030445
10_r,-0.6416219701947593,-0.3920104729198473,0.17032314048305724,0.027500949110179404,0.37155812897473417,-0.1526658362787615,-0.0707648287216811,-0.4883777219019551
11_r,0.2894830664398818,0.20317162036234668,0.318961803184049,-0.4847580815422779,-0.12181121363411765,0.6607107503658397,-0.16680741242519928,0.2428835862163443
12_r,-0.6159515794728486,0.1919962828002083,0.25353742070990576,-0.07941099340789867,0.012492649325946606,-0.5366338692495021,0.189609205852469,-0.4348219422006223
13_r,0.14095327516621095,0.34782761064404577,0.37031417546761786,-0.5711416180124128,-0.2705861237575262,0.5316396810929798,-0.014417621157844136,0.1993673028652828
14_r,-0.5629879456399206,0.29846275033331243,0.3478968258519213,0.08789578697410591,-0.0343406709198674,-0.4104084486292779,0.3400354939899274,-0.4242265601483316
15_r,0.07962744552480905,0.6000858538959541,0.4582507110474012,-0.3552537322080097,-0.35824805111742375,0.32657660547910794,0.2228649421654095,0.11267111810624933
16_r,-0.586247505661299,-0.4636834462323612,0.0384613028273079,-0.1183807588404255,0.37757400143273473,-0.2405221073904481,-0.2184904881048082,-0.4215058039573298
17_r,0.3784190161851486,0.019838311526241752,0.15298869770660642,-0.5245878130459609,0.03462084620664701,0.5543603457761125,-0.4204181084578162,0.2693365771074352
18_r,0.3829330520628929,0.47358463012992985,0.2700823506553776,0.5706095874491061,0.33439684964808436,-0.29527142423232505,-0.09993278900584136,-0.1467891970729968
19_r,0.4419148236896993,0.5188898832986629,0.3095502654104491,0.5322663076287313,0.305673674875493,-0.20425738473536892,-0.10259195034545374,-0.1032143642016647
20_r,-0.003659290727039758,0.58105730582295,0.4296685536720204,0.5070516355370619,-0.0050405562499229286,-0.15485927420844461,0.3834979115990556,-0.22263229571211884
21_r,0.2577694040442008,0.7121585677600617,0.4728546203154024,0.314869148689278,-0.10461744612519092,0.08353157579641711,0.2918881220060437,-0.023022282178313827
22_r,0.010733701574416186,0.721809449769543,0.27512907671747894,0.18724977120592023,-0.18866126883365472,-0.47195016826050795,0.30857985132394183,-0.12068910217403335
23_r,-0.005015091346171638,0.7302268642773964,0.28205689549605456,0.14118895983943147,-0.24234709891555192,-0.4248362848606824,0.34408242022619046,-0.0981960446709062
24_r,-0.13154035601070085,0.6745063333516544,0.29123636655554347,0.12245071575634188,-0.24063833075283686,-0.4477851754130609,0.379832797181032,-0.1588528191688947
