RoiID,x,y,z,a,b,c,d,e
0_r,-0.3545007982205981,-0.3260232180680062,-0.15959817967407355,-0.42646668911000357,0.26291694165562507,-0.4937069915471113,-0.4453602356268946,-0.2224297114824134
1_r,0.345529458600816,0.020923513153023373,-0.09945298317451412,-0.6056756438432014,0.13645026756601378,-0.10161389122512966,-0.6593499023118435,0.19937744208660407
2_r,-0.05261199765707059,0.6201649926348358,0.11962923698780333,-0.0974488358426653,-0.14574964738896465,-0.74069993405124,0.06308154035467127,-0.12231637267182012
3_r,0.33784278609148627,0.7247743790677019,0.1895303641072566,0.07124558178639963,0.0024848664935296244,-0.5552630546115025,-0.10558930357443365,-0.009711959201765215
4_r,-0.2645567591676828,0.5925437801469315,0.34200633804227265,0.16051428907469178,-0.21417045188151873,-0.3793180457907841,0.43792937793034387,-0.233741554570861
5_r,-0.06112379212093083,0.7214242160901605,0.2720973477777329,-0.005488548322326091,-0.3549342771542745,-0.3556071368849747,0.3831054881270403,-0.05039145613647878
6_r,-0.5506860237541347,-0.15999014809012127,-0.019934298898935318,-0.3894755036724213,0.1517315948816608,-0.5802709773973898,-0.21719165330335743,-0.33488865426933473
7_r,0.11557872974525421,0.6419022810860029,0.19778735904943456,-0.5809205583831119,-0.33423370023721033,-0.2567822391071741,-0.05236990390659716,0.13275010674587379
8_r,-0.5039901517294403,0.33098592789285175,0.40221220909554284,0.2203650978696313,-0.022567103366168947,-0.30389086432079654,0.3996680891301047,-0.41654926586605295
9_r,0.021080320295122867,0.7038147448796735,0.3176834347465865,-0.4025932758353997,-0.42149287216887527,-0.1060049446136221,0.2121963365252214,0.0852979399316791
10_r,-0.644305901170238,-0.4533774643003708,0.14393795608828142,0.0029315288309448664,0.3611264803972635,-0.08625798823354185,-0.07251164167108334,-0.46419967364434256
11_r,0.23126606098302305,0.14030695113360228,0.34487016555345956,-0.5162356422368027,-0.0577825382677434,0.6712698165012093,-0.22254608711833757,0.19474739751539738
