RoiID,x,y,z,a,b,c,d,e
0_r,-0.31086735735546317,-0.31453931399962315,-0.1724197874711487,-0.4198497379123302,0.2749357408107141,-0.5069472247714356,-0.47241711502766837,-0.2065454859618652
1_r,0.2255519750670528,0.0032504638325820106,-0.25969579267093706,-0.4842929622699104,0.14117187454519686,-0.49401570192910293,-0.608637639262795,0.112753595656545
2_r,-0.13025017570107805,0.3650111507805762,0.007870250329282227,-0.2329440757707508,0.04401975840821251,-0.8483454448386771,-0.19696416100721137,-0.18722780837849265
3_r,0.30354847399464396,0.6481952608333159,0.050503806183191266,-0.1261592391266839,-0.061122496249216764,-0.6570810172718536,-0.17803113994320088,0.045254042398172906
4_r,-0.19890402281653263,0.642673502175982,0.2966952144445398,0.09548159398403254,-0.2723703802955264,-0.4141486668368938,0.4193475211744791,-0.16942870950245745
5_r,0.010581115203616409,0.7469646011171399,0.3259786617145564,-0.15233247839648945,-0.40282425639131847,-0.17536563650200326,0.34445620590304876,0.028179537080081155
6_r,-0.48599403742816344,0.006484399169735384,-0.0064297562268001455,-0.3941919471126963,0.08248036580256522,-0.688902499671185,-0.18383197022194656,-0.30521345753666684
7_r,0.11322711192968368,0.6614563460722968,0.17138889382590675,-0.5234725360921957,-0.39290963583730026,-0.26051574669923183,0.0381648212201783,0.15018150124538227
8_r,-0.5269697340374807,0.332310503163675,0.37848125345464506,0.14954680692516245,-0.031513581674939284,-0.3712225852995175,0.3638049852185808,-0.41845781127812587
9_r,0.029747625138916878,0.7168549077511551,0.3043498351998,-0.3541582200880678,-0.4294824235337081,-0.12932641844175302,0.24228115608921796,0.08542024836978311
10_r,-0.6351580833871284,-0.44912739973936944,0.1656300798869418,0.05069507165736351,0.37158589931392816,-0.0516840005890665,-0.04975830694081931,-0.47077836368692555
11_r,0.19467912321398334,0.2838877916582691,0.3330423581462142,-0.5684005380844411,-0.23077968218350225,0.5787490247094477,-0.0799243234867743,0.230029961063802
12_r,-0.7060731169640807,-0.32992741593510133,0.16013849316479556,-0.08128690768220616,0.27337313499660526,-0.23230992307472156,-0.02439416392343654,-0.4806879520864527
13_r,0.13983185577320578,0.516886019421828,0.2904454049433169,-0.624902390957795,-0.3797240646203498,0.21926712211586843,0.018226078160599162,0.21404143642304382
14_r,-0.6810935661141598,-0.09827747873759038,0.3397048454099766,0.1701543436570219,0.19966012318507262,-0.15089485150799514,0.22632603880689128,-0.5179230740916864
15_r,0.099058113074096,0.5841182219953559,0.43529456277255735,-0.40708417818717907,-0.3624116274853369,0.33183631821489223,0.18279185026756406,0.13756495680010133
