RoiID,x,y,z,a,b,c,d,e
0_r,-0.19158284208580198,-0.33441884731449,0.06101734925773176,0.16972465232839035,0.6252161767041879,-0.3010816335650415,-0.4361145510342196,-0.38365238724485395
1_r,0.38030618026639584,0.07262491898669718,0.08173225666791675,-0.6292163709069672,0.06560560680065099,0.27722170506900456,-0.5516536515537599,0.2490415724415076
2_r,0.010016530260826958,0.6184873451692605,0.17529295042567553,0.06968743001592477,0.0006918887770314629,-0.7403657667789867,0.013756016598308314,-0.1829151162847416
3_r,0.11926060578862728,0.7560254578575423,0.2045548560735767,0.05680224608899138,-0.20887053612187265,-0.5378563877626398,0.18644290205959455,-0.038155986246403144
4_r,-0.11572370641592818,0.6904953937484104,0.27213442750017003,0.059597094186792224,-0.28610203790102395,-0.44232675865257026,0.37414552552603175,-0.121338214250288
5_r,0.06940014659691619,0.7674475050604452,0.34982377395905634,-0.09664956650604413,-0.375843728532378,-0.1334454106994283,0.3376459091827734,0.037672120299978094
6_r,-0.5433896871893203,-0.05542094326381727,0.22206218088602073,0.05870881120953226,0.3457694065518875,-0.5060829499410553,-0.07862975027830141,-0.5167579282291368
7_r,0.05358383869652205,0.7414958632048888,0.23298806930087276,-0.2766221259624268,-0.40728912484581364,-0.30320046345254664,0.23164464019057068,0.07095930957206076
8_r,-0.45549185133048103,0.41984374979196004,0.36650217810263575,0.13407031386119933,-0.06399449286269258,-0.4311454025735254,0.3576095016996893,-0.38222178585315075
9_r,0.04937010576807787,0.7369097090346608,0.36883265877803406,-0.2237521538463975,-0.40665647169868274,-0.03801913691019513,0.3120532760991869,0.06505327315029753
10_r,-0.6674786367094393,-0.4060006791244086,0.18025193279422624,0.03475898819966688,0.33762565638402187,-0.0913762942643013,-0.013450769700681065,-0.48313055849442094
11_r,0.17308007842174625,0.4385161882093791,0.4255562157299881,-0.4660695283619194,-0.2701601711090442,0.5210445190125808,0.04440397100563988,0.18161034915691343
12_r,-0.6721556589356867,-0.39893380001338175,0.14970007575495653,-0.03249468537462005,0.3296762488339255,-0.1632356534424251,-0.05651975255044827,-0.4765142023896076
13_r,0.0832549285819626,0.5694946704958451,0.42315380747236037,-0.4585611730040309,-0.3659183594502825,0.31706192874866,0.16022772955300804,0.1389586426842823
14_r,-0.6582478404871204,-0.17343057850405955,0.3230969745060804,0.20143140394141382,0.2713613516245918,-0.11646346309449931,0.16880115145931104,-0.5253292286886816
15_r,0.08362907327540244,0.5909225063020049,0.4369098360681992,-0.4051180676103896,-0.3678984623307623,0.313992286398905,0.1959409846814276,0.12834567137803193
16_r,-0.6273242967421183,-0.4630635418629938,0.1032139964504258,-0.050263337454296626,0.3702923364782904,-0.14586130714132853,-0.13233248889559832,-0.45050308211972584
17_r,0.27447211524061865,0.005700674603899631,0.24965230572547803,-0.43189023099973173,-0.036425272566921,0.7546149109420976,-0.21924301941170335,0.23861925421708122
