RoiID,x,y,z,a,b,c,d,e
0_r,-0.2143108997471345,-0.25634971254293776,-0.21726015170000282,-0.46065111384278384,0.2352412747744855,-0.5440381930365477,-0.5085871292413012,-0.1377583323193504
1_r,0.6449970566000506,0.14584856876725436,0.0041548045869758314,-0.15320244659777313,0.306621866896414,0.016662794379601505,-0.6348979866985979,0.2045205792480232
2_r,-0.07025643482477496,0.6668106017772071,0.1613036961042329,-0.06251353036651931,-0.22998918034545873,-0.6484914974717351,0.19006158414125993,-0.10460008830217324
3_r,0.14998604031935608,0.7585620938986702,0.1937867685032695,0.047555999559900454,-0.19664309010345882,-0.5471239855738352,0.15365073185107825,-0.02551751850096997
4_r,-0.17786106733723947,0.6525021304144124,0.2914760280395655,0.0986612388131206,-0.28144496098364213,-0.40674285432355634,0.4232993043382287,-0.1551798256947053
5_r,0.02438846431982369,0.7547086459377742,0.330948076203363,-0.05971653399622256,-0.3793972813738749,-0.18587307644763165,0.37162350838469876,0.011499513745927455
6_r,-0.5206717572299373,0.09073463561119409,0.04381919083586134,-0.3715639652954406,0.015096411109752557,-0.6882221778120247,-0.08443522316931304,-0.315723405017111
7_r,0.08461060476336908,0.7266633079063655,0.24866868508810083,-0.37879287947938767,-0.41197570677380335,-0.21921823168046922,0.17297424317743484,0.10853854645922117
8_r,-0.29542096806161583,0.5787890313806322,0.3273639705256968,0.11382264406403356,-0.21677401854462444,-0.4170088614186698,0.421430316116071,-0.243137959999034
9_r,0.038682923386173164,0.7332810712265784,0.3702909237739048,-0.23594382656367172,-0.40849378125929775,-0.03910342486551399,0.3094296839939763,0.06224682522319927
10_r,-0.6826577217065645,-0.30723047834222855,0.19061660130456198,-0.010447975975065103,0.3115593100981288,-0.23239405756256384,-0.021090711813392282,-0.5016203725353924
11_r,0.2437081439876758,0.23170982355349726,0.3801528195804016,-0.48045398784587645,-0.10933782542746705,0.6616982659073263,-0.14784588271430574,0.19976720556756186
12_r,-0.6923156835431834,-0.019629473712961282,0.1801894983863964,-0.1843212067268526,0.08504396079822382,-0.4899940608977217,0.07386069033995339,-0.4484295453158396
13_r,0.10971482620633641,0.3582557518026236,0.4096926902376214,-0.555707418035756,-0.25629409833945954,0.5374624723778462,-0.0015639301612098882,0.16852779380696103
14_r,-0.5529013272099789,0.23539299324338248,0.41344262316942887,0.2437442456678168,0.03600030152352495,-0.240600842709364,0.3801942104155954,-0.45256134961862804
15_r,0.07996797560559696,0.6368557116884687,0.4438447674922594,-0.3452422234275816,-0.37358568065571923,0.25613759476638076,0.2337844473343841,0.10955207926232119
16_r,-0.5162909775602023,-0.4339593266945055,1.4465433876675894e-05,-0.17604233100331812,0.39706831241742674,-0.3229544716869161,-0.31471550917560265,-0.3913097727248469
17_r,0.35440922032012534,0.03538756346825708,0.233558577386608,-0.4839053096528961,0.07912747805939122,0.5999545657831552,-0.4110614936808354,0.22192267999615656
18_r,0.5405301360756776,0.38227206117429485,0.06095357548082274,0.41069357931410916,0.3513173218953981,-0.4019236260862566,-0.3226203665190329,-0.01613459405905213
19_r,0.5461588232779798,0.4492411783898743,0.09869595595998547,0.42009047397545934,0.3077337256837598,-0.384321103250098,-0.26680488099662786,-0.009402325865579689
20_r,-0.015586175116319245,0.5282055509903856,0.3817023289206963,0.5729078836447826,-0.01974714119514782,-0.1391006720678187,0.4266524983476197,-0.21228413629188644
21_r,0.11337431687341018,0.6097172703232371,0.573831775654161,0.1662510523280746,-0.15121457059033153,0.3473853754025454,0.33697072279754703,-0.03710904693743434
22_r,0.031792939412202396,0.7338598984216672,0.21013745556440383,0.07544291371036951,-0.2802330841875315,-0.4854548014762188,0.30662270595696967,-0.04873443218767408
23_r,0.0708532286783341,0.747247251998887,0.24223493913896624,0.14741512255225758,-0.2507435915710597,-0.43799464443314534,0.3143172712162075,-0.05182060794309414
24_r,-0.11297912035380876,0.6792750592862978,0.30929161205383054,0.1673582129054416,-0.2443892323085039,-0.39273445432614457,0.40691378607618917,-0.15035212367331233
25_r,-0.027794858756183646,0.7294177957649726,0.27056538400401153,0.02834825517500472,-0.3506519937879091,-0.33921802543466295,0.39190633720894735,-0.039390446346707485
26_r,-0.21354418840680828,0.6243065677397711,0.3583352917806556,0.16457221880743853,-0.25113756085409267,-0.3013321879731765,0.4674201660763487,-0.19183122352211654
27_r,-0.006056214788641971,0.7222949169642362,0.4249100963068028,-0.034322851636297856,-0.35826794467744705,-0.008494082771936029,0.4098519813441049,-0.010954922359614705
28_r,-0.6553979267721538,-0.0972639635574568,0.35970671188109243,0.22804088914993628,0.21193918292225344,-0.09761291654351253,0.24540423563489222,-0.5147154307010966
29_r,0.18140257179226182,0.2449356425890939,0.4080831623377914,-0.36406086424057466,-0.18327380556470138,0.7342971389414173,0.028092827853498765,0.1856250899309255
30_r,0.13623614864545372,0.7153647234530706,0.34626927511034944,0.3790204405990516,-0.07508894332845159,-0.3217399892109514,0.28623023075843484,-0.1226841611240239
31_r,0.1364156748940406,0.7719066969350248,0.30573568756493086,0.19800364182642302,-0.21604565211952043,-0.33198872712000277,0.30687207169365605,-0.042524750983047754
32_r,0.4808038531471131,0.24965170908448875,0.16410495043012568,0.6130568425575585,0.4585688853361213,-0.1561158814411158,-0.24569756418007546,-0.0933148822304173
33_r,0.43127428503314447,0.46250075513671124,0.24533639938697555,0.6307222751120843,0.29333345676348893,-0.21129377447266082,-0.04523766458066746,-0.09674183430841772
34_r,0.4132503006736094,-0.051264086389138354,-0.0253442831154668,0.8384139845614677,0.2951070013392361,0.1795154274961274,0.05802893049051354,0.018290756833216255
35_r,0.31434607463307845,-0.08233438468571126,-0.063303208514622,0.8617706886367307,0.15128283377818308,0.24781685141305215,0.24833452764900382,0.042211996077855585
36_r,-0.49582593013656867,-0.34248626040519486,0.3327842379350963,0.3403643650876046,0.36311245404367887,0.26572117842978743,0.12492728020811251,-0.43840772494153984
37_r,0.09050846416265387,-0.06465089119090044,0.3833710202551702,-0.1419772696302877,0.013357305226895884,0.9013025571945548,0.011066675311155424,0.08860252125680342
38_r,-0.367599904884165,-0.2536833682367137,0.3318974636233512,0.5350671395117852,0.3217439196574899,0.31778630340595426,0.23079815925221822,-0.38247511387613287
39_r,0.17475560554678085,0.15075724892142278,0.4840070294340143,-0.10040782011987845,-0.007109809291901362,0.8329098390854229,0.03648455596301483,0.08525093561818796
40_r,-0.33657416201599416,0.19752616450574395,0.4407978038848444,0.5430823155691682,0.08087252105001022,0.07914619978007396,0.461525087600087,-0.36421181955808896
41_r,0.15736608147960726,0.22938124304306456,0.40725722699298456,-0.325912257381226,-0.19772184100849696,0.7573723601919423,0.07599388556717263,0.1790559231946129
42_r,0.07628633600735645,-0.3605725095400774,-0.5785409697566387,0.39083843758158326,-0.33249273285030867,0.0939974164554481,0.41718495504194275,0.288571140551801
43_r,0.09157231406943837,-0.34912887418043065,-0.5877530838399682,0.36669793839996606,-0.34776557687143095,0.0901161429507055,0.40895576117954224,0.30577090102456667
44_r,0.2799380832141107,-0.318289124615369,-0.5556242638046311,0.5735209271936865,-0.15207969358318751,0.06162102349310713,0.2749824682961173,0.28309253559727454
45_r,0.11654723813121783,-0.3521087309097195,-0.5958970477210355,0.3835727343078627,-0.3276460050602389,0.08180002568949535,0.38822127193467915,0.30895945277781195
46_r,0.09615376726573167,-0.36052772679282113,-0.43696670051448505,0.6005091788484556,-0.18951267145644915,0.21737508222758328,0.43062610583815264,0.20153713597496345
47_r,0.16235259629699436,-0.33216172835808194,-0.5341862883714632,0.37476442704966534,-0.3382697239632534,0.22483208657787498,0.3964566921132541,0.33963667557027577
48_r,0.09389109448155288,-0.40963548411305234,-0.702827481203652,0.23286776875757695,-0.314152212349526,-0.07689256993153677,0.26177122411855797,0.3194700484929078
49_r,0.11924320823448044,-0.37331718971686045,-0.6898907773113604,0.16777980666296477,-0.36961084275574,-0.023622831651264258,0.27092436395867636,0.3629679874430151
50_r,-0.11116335334315842,-0.4262569870862847,-0.6666103209195835,-0.007628574735379425,-0.4230901085044214,-0.0786784717741871,0.3090554804673718,0.28426983986063814
51_r,-0.04598569276799662,-0.3716920393670228,-0.6245882784773801,0.09398366620405496,-0.45551255673549773,0.02701645330598193,0.3905950592269915,0.3162290585598793
