RoiID,x,y,z,a,b,c,d,e
0_r,-0.07370580865020641,-0.27693071581345435,-0.1189993657596595,-0.12354521167198132,0.501182100099833,-0.4860159902532155,-0.5908089761611158,-0.2280400749049487
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.024594253352805774,0.6907837166271632,0.2657781409993439,0.17245870873504968,-0.11457243145007857,-0.5712358109999036,0.22972067930647352,-0.17211672713667184
3_r,0.13206552856666737,0.756100165663133,0.17517217870618368,-0.014026620296152318,-0.24609005059435474,-0.5386208703344654,0.17119813560819663,-0.002764050669831863
4_r,-0.2649371728708252,0.5568206035403706,0.3767269745257232,0.25742246752004555,-0.08902815674524119,-0.4050190736398586,0.38387956726250766,-0.30370970377285683
5_r,-0.0031241479822155275,0.7564567094445616,0.31597790742526655,-0.029439822709378238,-0.34118610008041966,-0.2933394374855757,0.3516609007983988,-0.030551185988381597
6_r,-0.5184757328413139,0.3014224633555671,0.23291990790908784,-0.09563781436103044,-0.01324762928114861,-0.6328647139581268,0.15384723607389908,-0.3905981545975768
7_r,0.10877847925517131,0.6573128440685705,0.1695631989959754,-0.528332615718619,-0.39754601113720567,-0.2558049378144269,0.042059828181049384,0.15156519595595183
8_r,-0.5406345775293127,0.2767371865200607,0.3889370335840712,0.1992656921348626,0.022994350926488112,-0.33427347486057607,0.3572594516205073,-0.447493171079869
9_r,0.06113048319692237,0.7501878675657316,0.31677074792459736,-0.27538647831237356,-0.4039737935469156,-0.156338971100054,0.25387711114715783,0.07217700519601748
10_r,-0.6403889372342265,-0.45534048728050625,0.13881614336975395,-0.0012921248054999018,0.36512195923559954,-0.09401099521433202,-0.08129849218057425,-0.46317804377044125
11_r,0.06701266743620195,0.16131333076672796,0.40033324349902166,-0.5577097175939644,-0.14257204756410835,0.6718362965894185,-0.08692672898154899,0.13759876941889707
12_r,-0.7092946465428686,-0.3334616194664534,0.1608291547985964,-0.07676132626956456,0.26993058441505896,-0.2231797946537701,-0.014493905901047172,-0.48069150050083326
13_r,0.04823399524105583,0.32905943143689836,0.4079284777052304,-0.6259112022236217,-0.24626008896871987,0.4997482081447747,-0.031429346635431586,0.14086443234437718
14_r,-0.6713446142863748,-0.1269218615348489,0.332621039349634,0.18509741858144277,0.23066393850416153,-0.14257607246004894,0.20333618446416094,-0.5228862648074813
15_r,-0.008572414126787104,0.5249784087063853,0.5034175454112809,-0.4356431809118535,-0.31337915093562374,0.3832885927641697,0.1782376279030862,0.06499759562102946
16_r,-0.573356686313696,-0.4519599068560144,0.14227167137384866,0.07216713969950422,0.4368755597406855,-0.108745034769539,-0.13458935135168562,-0.46983507401865215
17_r,0.21741951151811742,-0.013979081363294477,0.3059580910185846,-0.44799478551004446,0.029528650986090862,0.7472267249001588,-0.2612219733887929,0.17540530270393861
18_r,0.3735387778764647,0.5503207154350895,0.25972332698690465,0.5744424382648652,0.2222929222255475,-0.3126572307759309,0.00946985887197859,-0.11365387844081803
19_r,0.38229640712727836,0.5336784662849332,0.2501893350552575,0.5447471562587745,0.26356411323285256,-0.34919589070664014,-0.056524275226334894,-0.12285673708783074
20_r,-0.016111574776217667,0.2964687488405259,0.41351049054768163,0.70585431937622,0.27922748564451383,-0.049532649751634364,0.23784745464092127,-0.32501164260186827
21_r,0.08359858014437352,0.46169249383531474,0.6153029592675304,0.15201171046400627,-0.06350037285720805,0.5380213003529823,0.2847430414400199,-0.05973449220742748
22_r,0.030749980931171574,0.6954976282172095,0.342291296062863,0.32869938963278494,-0.07639998385094401,-0.4097309643829458,0.29205399407545657,-0.17640552975843832
23_r,0.07258070081372162,0.7421592826012404,0.2977580894476101,0.22790092990549854,-0.16905461999501403,-0.42086022714021015,0.29516134945523625,-0.10251784858230002
24_r,-0.1250826565710365,0.563227396410552,0.413951235505573,0.4257435099877786,0.032619793210386355,-0.3393529777176094,0.3253423685987651,-0.3040459100211336
25_r,0.000533181979780764,0.7207267890676581,0.32719457290007126,0.23102284230690204,-0.17611165503892984,-0.39429993847405975,0.3389989718920816,-0.13680902346810128
26_r,-0.24849187912063164,0.5092308402991811,0.4352684731177113,0.37189814214245753,0.0032911815890802995,-0.3020798526336289,0.3775626585572761,-0.34256712399632716
27_r,-0.10735767956996833,0.6515763255215788,0.5560984281999717,0.20059521558966775,-0.12938488106563723,-0.01872103521261619,0.39475346289709645,-0.20375842681590656
28_r,-0.6430739681262487,-0.3100882085316446,0.2943407926630578,0.1955580844288273,0.3155545551560802,0.027253282335758387,0.12353462897309125,-0.4998434594106593
