RoiID,x,y,z,a,b,c,d,e
0_r,-0.5771836398696844,-0.4457586654806582,0.06506256699660759,-0.10378163935770754,0.3972784327324663,-0.2363632720630585,-0.22778759517736688,-0.4330930061457373
1_r,0.34363405648604434,0.06550106760299104,-0.15381574851412796,-0.5393884190058852,0.14662463994395686,-0.2911806826745937,-0.6537536876845074,0.17131034139262322
2_r,-0.21425891562724383,0.6029120801199158,0.26272242381047733,0.05641111108700562,-0.12677634762994186,-0.6197128537053839,0.24187236223276937,-0.24447157501995545
3_r,0.06039151916390335,0.7663602676876065,0.26416541524888254,0.03559510958342775,-0.30044742577772526,-0.38789628138669513,0.31088085365860296,-0.0248060377836216
4_r,-0.17859136745798423,0.6627737165483668,0.33336704276265516,0.0959577927654959,-0.2572906646921428,-0.3783450106671388,0.41181931894699964,-0.17191874720597522
5_r,0.06725059234709498,0.7320512614207451,0.4501335139788116,-0.1022674656954651,-0.34623818183460664,0.07682851318274189,0.3460185475272225,0.03141908382738091
6_r,-0.5687405621315079,0.26424780759912525,0.33055744699153017,0.07429870160308959,0.021361929264953623,-0.4635219528251878,0.2757192076204376,-0.44787133294354564
7_r,0.20528850804192678,0.7388200882993552,0.41448326785569606,-0.21470000211168366,-0.3403495030341789,0.12428166473947364,0.21825696880672996,0.1232445289077271
8_r,-0.42422999409611084,0.4690976760520556,0.36565618902383273,0.11850898549810013,-0.14764887226622436,-0.3782165883701288,0.42250160882184523,-0.32995737124467694
9_r,0.09772781366512273,0.7057272196963273,0.45127993607445915,-0.1718112039780164,-0.35877510945564445,0.16673669276152642,0.31212959694304715,0.07266433538306045
10_r,-0.6748061595251111,-0.3615896942428267,0.22236136497317627,0.08731627081387965,0.32086915013768885,-0.07018649509497525,0.046532946451196065,-0.49676187522967613
11_r,0.193021983682285,0.2792866791175274,0.40898647508704916,-0.4454382657623187,-0.17752749915384852,0.6718816260258529,-0.03141230375102501,0.18742628792803467
12_r,-0.7048432494244757,-0.3209188100444914,0.2088969400586526,0.012653820699403254,0.2847175462794447,-0.15961571601433902,0.03557606139496217,-0.4986001854262814
13_r,0.1312180537437693,0.5038622383817601,0.42642273710655093,-0.4385863460044326,-0.3315056178625204,0.44664325528765064,0.13248498632636366,0.16664899937724098
14_r,-0.6366823526221883,0.03323752352464796,0.3672866684029466,0.20395623815857636,0.16501073730543342,-0.23412895653122692,0.26513820587939946,-0.5144803437902785
15_r,0.1155364519984735,0.5934388115124664,0.4819514623233718,-0.28987978134791986,-0.3256545165546156,0.38534392503534654,0.22604858009124787,0.11196177769844796
16_r,-0.6221527768544709,-0.4556482439522275,0.1468026112499156,0.040843892057246055,0.3866281273557452,-0.0828639990623546,-0.08257376980261047,-0.46789442204866627
17_r,0.25385512131481575,0.0036115275609332332,0.2613293800500668,-0.458158768080523,-0.02665456038869095,0.7430724941152481,-0.23336150609597642,0.22364534947983927
18_r,0.26344229125501517,0.4900202421235516,0.2737615756902211,0.5364435929354284,0.315691634965217,-0.4230962499572551,-0.06660236238414367,-0.21131415465837294
19_r,0.4216155019599515,0.6496956254469083,0.19464869232770657,0.34037921569730367,0.134006655310658,-0.46846553561540166,-0.08567649327506952,-0.04039349773577947
20_r,-0.11450571230249236,0.4664499040161122,0.5559338257624492,0.4371879546654646,0.0042836032163351655,0.1482762144279349,0.4271932140091308,-0.2542026256579089
21_r,0.11907562451186399,0.6140668782720025,0.5363359754440112,-0.06933312104113212,-0.2601565245124833,0.39294470351942146,0.3030184097649045,0.04870718723207636
22_r,-0.08231136170120207,0.6999847906740387,0.31351303858513624,0.15231843840385959,-0.2181441372621153,-0.4246768389849382,0.361962384148822,-0.15099917266857216
23_r,0.025069798939692155,0.751902499067699,0.3055484845471193,0.11715675955595514,-0.2681206327124002,-0.35543538853017165,0.35213816151443594,-0.0685877533943153
24_r,-0.14331706462193408,0.6762384551167178,0.3383349943467518,0.13345285900084736,-0.24048610146282368,-0.37332219690515966,0.40578665382541984,-0.16737891195246718
25_r,0.006151262884036755,0.7522992563387731,0.3774429360732804,0.07327200311587762,-0.2992140754543543,-0.20414765184025824,0.38941703037114533,-0.057663538578942186
26_r,-0.22086727805158832,0.6132309102320026,0.44103694214499406,0.20838878234094327,-0.1598721983515648,-0.24826807553163507,0.43383875850388454,-0.2486238146890588
27_r,0.07937280836278604,0.7241321201682503,0.5143143989987639,0.023185832186788415,-0.25940792279463776,0.12434453056498847,0.3480555659595219,-0.01946884286154758
28_r,-0.6356664139298499,-0.27325099382414186,0.29966331060532025,0.22543199763189475,0.31813509206288976,-0.01987649993201634,0.1340048723671347,-0.5109619366523785
29_r,0.1618721212407851,0.3006388629317275,0.41672786331111705,-0.380134114642291,-0.22811468641793553,0.6890362132654997,0.07133211431000577,0.1826311827371036
30_r,-0.02655343814155707,0.6126744032475878,0.43014863358815236,0.4371832676032951,0.037866596115005646,-0.2969612690264426,0.2988199913038894,-0.26240173775990816
31_r,0.18364088393869768,0.770455337494216,0.4854074819851708,0.13835438160242225,-0.18346691710537696,0.011309274466221318,0.28908668828702916,-0.023518440071033608
32_r,0.17361305615271666,0.5008251730594295,0.35208688280451267,0.6729393715501059,0.1363841864410493,-0.1407404417701565,0.26308656395452606,-0.18600274983599918
33_r,0.21103325033571743,0.6996364722930078,0.4181835880694594,0.4209088717041949,-0.061823470915781054,-0.09227562546175065,0.30742188075339283,-0.08418334990413785
34_r,-0.00796297346363364,-0.22494697538019418,0.004738024819573891,0.7329062215500591,0.017942671916544247,0.4462898608401737,0.4602690782804346,-0.028587871111535143
35_r,0.16768579300168143,-0.04129916130597823,0.02210098097625768,0.8343623360484907,0.04822473705356694,0.3133126309173597,0.41597380818410773,-0.0015010816417811317
36_r,-0.5419735777532204,-0.4206231846743616,0.266339743589272,0.2860549428112038,0.33299708006783063,0.2621785988092186,0.13217516641341995,-0.42365261699497014
37_r,0.013450540043037761,-0.04118401050162786,0.4247926110345567,-0.1573761144287784,-0.010697167910906824,0.8865611690309949,0.06709351133933873,0.04796124317840221
38_r,-0.5407403253878971,-0.33365109671050125,0.3231676042255928,0.32372576469133735,0.29818311576625983,0.26743690208624765,0.19850872661958816,-0.43266591342594907
39_r,0.12255054777063928,0.3582812366026932,0.5049173370861927,-0.10695338598642244,-0.19569917865116246,0.698476124249845,0.23468027836036848,0.09483394141898241
40_r,-0.537448009513739,-0.2298084114817648,0.35928787451556354,0.35355005630747494,0.3566620646464318,0.08342390975418833,0.15245674018191824,-0.49683183935837444
41_r,0.16781181938118941,0.32190111315958,0.4582466302415111,-0.25823300921058145,-0.20219168531625803,0.7151354197861902,0.1255986866006787,0.15319735200164575
42_r,0.03153960535366234,-0.3670725636532202,-0.5528963912989138,0.3843246582113209,-0.34546785903355637,0.12287435798797125,0.4506072327979431,0.2708691482424924
43_r,0.13744878698409116,-0.318675138617753,-0.5162506189019787,0.5337473721455837,-0.2599301534171933,0.1227401931762785,0.42218066623459993,0.2593986755436604
44_r,0.23164287965952643,-0.32530874458405235,-0.5290932940862714,0.5843832280008674,-0.17322744177951596,0.10181485269128178,0.3284372927718921,0.2661339117926884
45_r,0.3028946660895949,-0.30914150741396323,-0.5696650110689983,0.552551094477516,-0.1584541083780908,0.04941349206287968,0.2548714530661856,0.3005770396173094
46_r,-0.10958073256916666,-0.4583474387241482,-0.41492445428235786,0.4301761826425968,-0.26181587438006665,0.28993223805102625,0.4921856175342325,0.16075104968557982
47_r,0.05549891349069327,-0.386040208256995,-0.3792194571907155,0.5570384492503955,-0.1989135332413708,0.33610471116764346,0.45114188373246167,0.19424630510207008
48_r,-0.00026098497547201075,-0.42127226685492997,-0.6421558383907212,0.2731698212728348,-0.34651358656469533,0.005187598768602198,0.37104381921690954,0.2788756772478545
49_r,0.22762120766701938,-0.34610997249652464,-0.6426017444276493,0.4191010135197608,-0.24576490263262568,-0.0030899857880353357,0.26908453183563963,0.32710455453275306
50_r,-0.11719004610990984,-0.4141094220090505,-0.641324347467334,0.05656805972286742,-0.4329288849439334,-0.03896944432412964,0.3680832924523671,0.275411814369386
51_r,0.0418213266006274,-0.3681288527094726,-0.6718585482001985,0.10607637063194973,-0.42145890899822813,-0.019144389512930116,0.3161701797304283,0.34946861958162473
52_r,-0.16866538085052082,-0.451889847104458,-0.6395977462582053,0.028855207873839613,-0.41282579884893206,-0.053036236329470875,0.3512163376338405,0.24665513515487053
53_r,-0.00918285435005919,-0.3892527059387505,-0.6632737143460882,-0.0470478250462155,-0.4509389886572681,0.002661918453683296,0.2733189208333991,0.35804496458340535
54_r,-0.604491739824533,-0.5294668287602257,0.08438008297243055,0.27828036311314375,0.21624698257886457,0.19465684744883288,0.2241148064021276,-0.3671691186665617
55_r,0.07911448160114111,-0.14349718070946746,0.25919971004207537,-0.23471337690879518,-0.07895688803205862,0.9039191609129728,0.029774879432538585,0.16335242640587413
56_r,-0.3316685637111941,-0.31709322447920735,-0.1594457105501471,-0.4143346328305992,0.2777796352518896,-0.5031483030452402,-0.4619900315715633,-0.22044771688886952
