RoiID,x,y,z,a,b,c,d,e
0_r,-0.12095128981534826,-0.19861476035946007,-0.25395206287337,-0.48798708882764313,0.1937505352161353,-0.5645409154349146,-0.5310273488634267,-0.0711628488523398
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,0.047402926094914234,0.47860955950627554,-0.02558399168834808,-0.2237865537759161,-0.03277989444172775,-0.8215149286016371,-0.1929161948181139,-0.06908639545657971
3_r,0.1967446302554974,0.5822959930976126,-0.019503218699911812,-0.15764527050109847,-0.0899410039527349,-0.7522713602799916,-0.1506068929247917,0.017507083534252434
4_r,-0.1344179606050686,0.6756241915422043,0.28129483994969356,0.10166231471302149,-0.2807447453549749,-0.42125893122788394,0.4017961933456242,-0.13522155695352675
5_r,-0.05339243434324816,0.720587286623883,0.2537601645442979,-0.0023808217867431858,-0.3488104053321514,-0.3882811177615385,0.3722664500601186,-0.049900751332913496
6_r,-0.24118525644755048,0.055375600570072576,-0.1797539288118907,-0.5640720058971739,-0.040143182595236984,-0.700274727257832,-0.29899626357269454,-0.08294320578755206
7_r,0.027754923563568533,0.007007923836884338,-0.3157498662127045,-0.6157668753610358,-0.06259071909357879,-0.5634632861154709,-0.430818268439194,0.11532941684367626
8_r,-0.5875789469111904,0.2588212985217642,0.3526593172537329,0.08468522360877498,0.0005441124502212558,-0.40386093757912334,0.3086300790687877,-0.44482114943814616
9_r,-0.06977908861218662,0.7236098645338808,0.2687924249885392,-0.11255967817498386,-0.36971448760870995,-0.3668399712809323,0.3375812195994124,-0.03713685565777329
10_r,-0.6313152226825226,-0.4448025401982157,0.16748043507298538,0.05563904891785766,0.3770785693709719,-0.05840948769788337,-0.05366581965155736,-0.47325094089067127
11_r,0.128016097512452,0.023826900054302408,0.3145743308775595,-0.5314332914247756,-0.07536543412333696,0.7309981195919861,-0.1750933724534243,0.1759827120896372
12_r,-0.7065043438131731,-0.30457694707459204,0.13630481661586202,-0.14034451004416448,0.24789463025289793,-0.29531783827255453,-0.04480066907807159,-0.46812117659714014
13_r,0.08808819983220008,0.3204917006959042,0.2871006164093067,-0.738909196603069,-0.27949499730016825,0.3602069255616321,-0.11865835195476274,0.19790322132114352
14_r,-0.6798803663359989,-0.24163644274303625,0.29816996277052493,0.16365676511290872,0.26806167120919416,-0.06612726814642939,0.15651788488754598,-0.5127942366237553
15_r,0.02337716227949331,0.6030706085121391,0.5215167998196307,-0.27065633280690266,-0.31966869475251475,0.33954157946843316,0.265888592353852,0.04849147559639459
16_r,-0.6396424953721156,-0.4522854649322031,0.1495738090749778,0.021522906823002265,0.3672043379750228,-0.07862306108385118,-0.0687802698566461,-0.46659236877803073
17_r,0.2522189317889018,0.007562751286514402,0.3036145244596716,-0.30899761625992606,-0.026177648853264915,0.8293076156224526,-0.13289142675688237,0.20632640742644634
18_r,0.5247941110885914,0.3191845449272783,0.11700039232806703,0.5715376035045924,0.3986156028445367,-0.24681664224717736,-0.2451127308956666,-0.049748747956139386
19_r,0.5722378353788418,0.28366047493825924,0.0626786064450693,0.5225783686314764,0.4016905693029747,-0.24590247499550763,-0.3052722262021534,-0.007025818450401409
20_r,-0.103166321872525,0.20110963101678586,0.6048055164664949,0.4836082435453551,0.30199203488675325,0.33495427670028316,0.18158817827087967,-0.3359719580873117
21_r,0.05745209961893671,0.423969399038183,0.6275931491236773,0.10476505176473225,-0.05316964402699036,0.5815860802115065,0.2586746069846898,-0.06417472476684821
22_r,0.1351436605200439,0.7337016475916067,0.21574092785157087,0.1812400070532766,-0.12381975708412038,-0.5589801636763637,0.17186241804729369,-0.0818483219960682
23_r,0.07367535297829884,0.7423361301109075,0.2011447221014271,0.08803721547178323,-0.2476210281474882,-0.5144877713480515,0.2595185977361321,-0.043994519953746224
24_r,-0.02445522823743932,0.7078758405814062,0.31923759098917914,0.23610544883039902,-0.20119706337594248,-0.37982268685522363,0.37133752212444326,-0.13423198484662885
25_r,-0.05862480216432772,0.7180327622193253,0.2975522185305162,0.08204440078372258,-0.3169599213448987,-0.3393975120169587,0.40488758769076466,-0.07832787630882648
26_r,-0.4142449185580249,0.42710853052120407,0.4350211160687278,0.24702679150404483,-0.09263220559079288,-0.22119625919576708,0.46189856098233356,-0.35334834287615746
