RoiID,x,y,z,a,b,c,d,e
0_r,-0.22031827740580293,-0.25463812243128275,-0.21996086350491292,-0.47336912627884575,0.22233434327900625,-0.5429487004221422,-0.5021239441758424,-0.13343111838191082
1_r,0.317862861161922,0.0002726226736066135,-0.18090747378397543,-0.5591077924126633,0.14630727878329575,-0.2565815894928497,-0.6595673629434755,0.17710180571101056
2_r,-0.08322285043438146,0.5894292923769079,0.09091928335311354,-0.16486323947753082,-0.16690290188964588,-0.752641644098143,0.05254299410302683,-0.11451668730610466
3_r,0.31988103341923746,0.6341758812275898,0.09394444772980982,-0.012003286510944082,0.04726914342279557,-0.6629650983450706,-0.21120840550661887,-0.012702443833274055
4_r,-0.16474802370423908,0.6603649954285192,0.26788837083453176,0.0666757775420894,-0.28223828187232364,-0.45361780571101,0.39224910958493114,-0.14587459298930458
5_r,-0.04097780059486242,0.7211062073583061,0.22566924536877114,-0.08141819941880474,-0.37669337912093337,-0.40090462178407704,0.34318679443317723,-0.01927516027366208
6_r,-0.38878272845039835,0.1276266158055524,-0.057929544389248966,-0.48107259827194937,-0.05214823919370963,-0.7290488997724173,-0.15651751380915013,-0.1975937463970192
7_r,0.09430579534672934,0.5934844168323155,0.19288076477200655,-0.6472978810563379,-0.34339419362267193,-0.19834555540129253,-0.06650062125588067,0.14492157127369354
8_r,-0.381000985573914,0.5143160962198853,0.3116345703199261,0.05322378749486077,-0.1743030624064998,-0.4861061850906354,0.370134906108319,-0.2944277410637469
9_r,0.001651253498336433,0.7396932709989849,0.269875907364172,-0.20856738343781042,-0.41006987955551977,-0.2745433708993987,0.30301484088891373,0.03418210375021432
10_r,-0.6807511585251652,-0.3508657388172167,0.18406617586411644,0.001808920376345724,0.3210458385843885,-0.17705593876345063,-0.018185814474640703,-0.4948105732123436
11_r,0.19815690695962948,0.13883162777346264,0.3098660258892876,-0.5190408242843298,-0.15353030016829006,0.6978871311153677,-0.11933929372675246,0.22622868862781
12_r,-0.7028051178149407,-0.28207279794289325,0.11202412947915445,-0.19492870592032693,0.22008908797017676,-0.346181250353423,-0.059132483171313005,-0.45185836290521764
13_r,0.16047272427380704,0.33859814185986914,0.26331640366766823,-0.694604596417878,-0.2971559688806556,0.3880332299741333,-0.10318280523621462,0.2413929979673936
14_r,-0.6611172750371124,0.018621357852443253,0.36574870564113304,0.17746494204257424,0.13804682632680151,-0.20469900896536924,0.2826037791771431,-0.5064462110166326
15_r,0.13178757214984355,0.4784218053013657,0.4259188174835187,-0.4770363202704713,-0.3111592122393289,0.46025166963347564,0.0889372863690903,0.1679661442412691
16_r,-0.6115018271919467,-0.44668519058719436,0.06842030954805534,-0.10856169312645046,0.36663776921213004,-0.22512025853328516,-0.18370793588483442,-0.43728695913049426
