RoiID,x,y,z,a,b,c,d,e
0_r,-0.21309275373686268,-0.35769810300097776,0.03668200537498186,0.11253911786526247,0.6081188135171139,-0.3125629537051493,-0.45286747879416983,-0.37421902243543514
1_r,0.2998462999742647,0.01656035285872268,-0.0947192297843584,-0.6925838324066105,0.05262011967695374,-0.032646357129332546,-0.604547834955375,0.22773033557376368
2_r,0.016023377240448958,0.6537070404024955,0.1920162044781842,0.08598533438861014,-0.045137383466435206,-0.7025576529260419,0.07103383506104964,-0.16575949428995643
3_r,0.1645330332478283,0.7893007405601318,0.2300805208682635,-0.009524499479561407,-0.27671263898426596,-0.41819284095109843,0.21178820692655725,0.02441469911613536
4_r,-0.1526488483381665,0.6662010310476562,0.32154000783209824,0.14136186311515075,-0.21659085223231528,-0.4278186210943251,0.3817218709697475,-0.1839875132501117
5_r,0.00298440856973699,0.6967762092410564,0.47252311733885927,-0.12706259827458233,-0.3529123867955592,0.11922361313729009,0.3690922809017236,0.008970630124515358
6_r,-0.652854251917519,0.09279267089227182,0.24041086602614697,-0.08579664613981779,0.07673278874007716,-0.5108765008869255,0.13678236384442355,-0.46305535334290576
7_r,0.09756262700682491,0.7035096946108856,0.3821214283485616,-0.31951664594837315,-0.4055803261650246,0.08548386903366022,0.25021028047813226,0.11419234807207743
8_r,-0.45275526094069224,0.43222700164435407,0.36293055202325436,0.1317937500367795,-0.10567500550615266,-0.40238932616740564,0.39505840631884487,-0.36048410872282793
9_r,0.0338483696746197,0.7008869758140694,0.4525829838208286,-0.1858551666853765,-0.3708798542207971,0.12436843359605339,0.33672891551275336,0.04280768772056538
10_r,-0.6513603340521987,-0.42555127648090046,0.18969767376909902,0.07021802676320621,0.3513091415100861,-0.036209185135857934,-0.006276689126163093,-0.47848869578361364
11_r,0.17804392815475484,0.2851868170562511,0.4223049422534334,-0.4358977996155387,-0.17957504128641086,0.6744763621054616,-0.015353719388119908,0.17668952218037431
12_r,-0.7050228287796136,-0.34826544500236184,0.17829784655010517,-0.03728474748516104,0.285208442801744,-0.17542425157546673,-0.00035753649692320434,-0.4861646463094912
13_r,0.11580063615202758,0.3546216878361284,0.4212284795496318,-0.5067631520208691,-0.255607923431405,0.5764337872032335,0.03246505191775198,0.16711087630219373
14_r,-0.6689167407534576,-0.00817771625116825,0.3606443681988665,0.17402310314348318,0.14713764811374805,-0.18770823107675624,0.2768919696384494,-0.5085096722076846
15_r,0.02305621133284229,0.6009808933637778,0.49602328826606706,-0.3145404824487512,-0.34287079791379044,0.3205802930985207,0.26234044461122463,0.06450535896251425
16_r,-0.6271149120614775,-0.4618107645893752,0.12997816638562878,-0.03935695985992362,0.3765495457188518,-0.10431613178026358,-0.12442236543371044,-0.4548209199078309
17_r,0.2403354406075479,0.01964691182894151,0.29049904944118216,-0.46418134842860287,-0.012219000167133225,0.7361975139498719,-0.2415032393372105,0.20381107484503852
18_r,0.4979450223399127,0.35418898357679396,0.13782620872164397,0.5268842010775401,0.40172364863922577,-0.306119907799549,-0.26358069362542697,-0.0737009013553232
19_r,0.5251039755287042,0.3675486830414088,0.12718294163516253,0.5030963984512995,0.38629588693084904,-0.30325881659996784,-0.27612080183737164,-0.04959005442284275
20_r,-0.10746538467296564,0.3915106203836436,0.4408159351985158,0.6121029486429569,0.17722191141951596,-0.13807619480883196,0.31342959229708744,-0.34274066771117473
21_r,0.04086125966374329,0.4007060679926672,0.6620303557949428,0.03677104813786478,-0.0014617649561503446,0.5951817267561431,0.18916774923422072,-0.09000466666708468
22_r,0.06908930462487763,0.7572966890985126,0.3077822272592916,0.17622966543450072,-0.19860219778233462,-0.39896310224000053,0.2994560125163048,-0.08748316588112508
23_r,0.05125476714557591,0.7624585360579302,0.2577750689838159,-0.025896269859812127,-0.3509844284744873,-0.34302436547146187,0.3286759172137465,0.00526148236961981
24_r,-0.03824681343953813,0.7044442132899138,0.3859945174666537,0.25249980673616607,-0.1413332907334044,-0.3389221684745949,0.3510499102526425,-0.1773928865962281
25_r,-0.000938972922153691,0.7531370055503722,0.3662566567511969,0.03350464261292623,-0.31959698394645103,-0.2117657339878056,0.38515068684961906,-0.046789519535834274
26_r,-0.060633113533111134,0.6550003867747475,0.47907079269668024,0.3352539906165827,-0.050561746111071774,-0.20994952833713887,0.3513997958993471,-0.2351104939535466
27_r,0.10841813975410804,0.7323095485807334,0.5333369411382839,0.15357913816806973,-0.1685576426060765,0.07133632340824043,0.3253292956866227,-0.06777673987880109
28_r,-0.605538527405597,-0.35728767865881267,0.33875586795636703,0.13093157249757467,0.33109065898853973,0.2069218901711154,0.07906593979636439,-0.4637681265354807
29_r,0.042404760534601314,0.1919454263335448,0.4771286251150248,-0.3531029269446052,-0.14263498039773326,0.7586671669174173,0.06937350271635809,0.091060949339996
30_r,-0.009733440110465058,0.6207271070485056,0.4419170779312329,0.4336065694710352,0.04933737065156595,-0.28647715766574006,0.2814600751344273,-0.2599512365542429
31_r,0.23280056071114755,0.774282047376909,0.4457783223704462,0.24959271763037716,-0.10861107770172813,-0.10464408760383039,0.24547631042049695,-0.047655029739612796
32_r,0.4214776983221135,0.33271119302124935,0.2106703583860928,0.6691170412415526,0.393985001457673,-0.18688962274886314,-0.11686106591446307,-0.12550607678066886
33_r,0.4268958907217759,0.5156193172487555,0.19902708230288163,0.646014753058675,0.1730604589767791,-0.2382544874860766,0.07436828772267083,-0.05200011053088191
34_r,0.44109856257521357,-0.009061222537349787,-0.1275166830522542,0.8504120722709526,0.1948555511752247,0.07369963766100367,0.13046634616390707,0.07393892631522685
35_r,0.36671546657739273,0.024258929223857962,-0.03133857905393275,0.8820305662259882,0.2244192587628467,0.08288113742419664,0.16952076033394253,-0.0008180966999320991
36_r,-0.521892638851784,-0.38229271802436127,0.3787134309251508,0.05844897158358269,0.31517571469598554,0.4283606386695531,0.04360655350549282,-0.3871822648346058
37_r,-0.04121804003489752,-0.058004155751790513,0.4409121276185818,-0.3041933544577949,0.01441434706512886,0.8407321401398552,-0.022722091719940503,0.021092440261375026
38_r,-0.5427756487362881,-0.3625566350305406,0.3435826829802853,0.22866729463966695,0.302268640313489,0.3394500030672068,0.15054581046942303,-0.41755575993224264
39_r,0.058388929076471065,0.20629385219289476,0.552139733807703,-0.17901721288751146,-0.04258909680474812,0.7793517474608019,0.08584603955181389,0.0235713997977547
