RoiID,x,y,z,a,b,c,d,e
0_r,-0.22681348443862456,-0.2609362219014835,-0.2150015608560215,-0.4654154144749064,0.23131509984562917,-0.5403086748787455,-0.5021898664008979,-0.14140703214915173
1_r,0.2685847180306529,0.011496741620057212,-0.2569738881264163,-0.42874296738439566,0.17468420564441542,-0.49581770622962185,-0.6236242664207862,0.11232526852909448
2_r,-0.22603588560814428,0.3807434170891438,-0.04218454584586617,-0.44689045560560053,-0.22874726255118516,-0.737142744084178,-0.027973941179330605,-0.07722910586133482
3_r,0.30642274510028283,0.6614798499609322,0.05499174156221053,-0.11422909977889247,-0.07579894482304116,-0.6483935507759158,-0.15449705730418584,0.04947839360044282
4_r,-0.17407988770216443,0.6570102442417298,0.28633668514881233,0.08868301085650068,-0.27132688465485816,-0.4347447494345329,0.4006881434417872,-0.15813947425028885
5_r,-0.007142376112548248,0.7479093847361886,0.3584608770072197,-0.05040752356935931,-0.3667227172443793,-0.17098659155331272,0.38164032883944327,-0.013195178428010759
6_r,-0.28810562241820203,0.06412145768159629,-0.16075281317233767,-0.5742942945695242,-0.06973558399711016,-0.6917486479037686,-0.25385324904038037,-0.09699209888062793
7_r,0.10120777201242656,0.65042967027461,0.13230891061357522,-0.5167082350385973,-0.36535161329068194,-0.3631639373813886,0.004143697753128525,0.12968486600187784
8_r,-0.3161937719185109,0.5677881300162537,0.3313479930916932,0.09958215395008141,-0.19800198030535293,-0.4383025897566652,0.3983867424393076,-0.260584147491384
9_r,0.03173307671058137,0.7349670817117322,0.31948520144564946,-0.28748979529939067,-0.4190752879272895,-0.1370696149974974,0.27388385961860273,0.0683423629658294
10_r,-0.6381068513650439,-0.42875554702609325,0.17568210458285544,0.05411370009381356,0.37210699863194757,-0.07201273074840278,-0.04831911790751005,-0.4787605274837991
11_r,0.14763935287476104,0.18701533311612742,0.3504145261707721,-0.5616460435211802,-0.17008358507762986,0.6533746172525091,-0.10539493592077041,0.1950803897780308
12_r,-0.7046474582158797,-0.21505932629576047,0.13419873774833044,-0.19224510658255525,0.1950749285222738,-0.3911656927925422,-0.03514764285555007,-0.4582071342040529
13_r,0.13224073317387344,0.3549443652771183,0.3103527765512385,-0.6769024696914889,-0.2885986442455709,0.4089370223351721,-0.07870461170300135,0.21283327725517506
14_r,-0.6157269269405641,0.09808209177740308,0.3931975917683075,0.22641340197560064,0.11734429068895377,-0.2122386813690964,0.31829061022402594,-0.4952464293512273
15_r,0.08045851103452158,0.5688757165144598,0.47351660271441276,-0.36592475298035104,-0.3364554913361647,0.3815316012037318,0.20113401288880284,0.11209102055959838
16_r,-0.6117355856876822,-0.46038367639313826,0.09926943497208342,-0.04698256265715238,0.3858987806765153,-0.16164770025620842,-0.15454690773783186,-0.45036881142365903
