RoiID,x,y,z,a,b,c,d,e
0_r,0.1965658588665973,-0.12624252399801297,-0.13102413476760394,0.002036500815049722,0.5150945830020175,-0.4923787722837178,-0.6359313539132931,-0.12682761492944666
1_r,0.3442656385941762,0.06052310562436532,-0.04064193994883387,-0.6796915260763295,0.0466724017657028,0.048455083486900856,-0.5913880950954966,0.24478500180355814
2_r,-0.13247274692719754,0.5986471280914815,0.16772466601494024,-0.06024663198141834,-0.11671390226373185,-0.7306447129595218,0.10154699699455792,-0.1858379436572825
3_r,0.2874556718563164,0.6444793437703978,0.056152517134348406,-0.12792589617275016,-0.052732904570677426,-0.6680537813538217,-0.1800228166085452,0.031822033472869826
4_r,-0.31210021784081227,0.5543228536010526,0.3583144648207771,0.17359138005298705,-0.18359534712605916,-0.3703220080210317,0.43924314717476615,-0.27021513797153834
5_r,-0.08507158048934539,0.7145145660967331,0.32194826323513853,0.04824547592136039,-0.32778886761053266,-0.3045174876463341,0.41126664273180513,-0.0832871933875919
6_r,-0.4608886298417202,-0.05846607897172966,0.08609239121781541,-0.1411772941102532,0.3130721193824083,-0.6485948103546745,-0.2385872085770359,-0.425684416093064
7_r,0.11531727626588557,0.6673951826937051,0.1841796182769689,-0.5190246509848647,-0.3923503701306298,-0.24482733097467818,0.04398034842809258,0.14887366624260176
8_r,-0.5677571030171313,0.2447332041241335,0.38915071922412947,0.1859964795405147,0.030157540211928922,-0.31714277936859653,0.34957653285235785,-0.4561050152333297
9_r,0.032543101411602895,0.725425952623335,0.35800196111527666,-0.30610077046260553,-0.4129239983918237,-0.05666078450932811,0.2683959544020995,0.07128804738205805
10_r,-0.6314751913108562,-0.4559598628832584,0.13201322102483073,-0.0058893056430724166,0.3746473682718917,-0.10931022185583993,-0.09912867625540518,-0.462322010146784
11_r,0.18646408605765982,0.19096826302814546,0.3456242858245597,-0.5655046435718308,-0.13875514336362718,0.6370325516903297,-0.15503009353240324,0.20102941510052388
12_r,-0.704710583771673,-0.34169195682392856,0.16225490610754692,-0.06769386329933107,0.27962596915882865,-0.212905645952635,-0.020257995286919468,-0.48144636419434944
13_r,0.11984633582515729,0.31705095870454,0.37992849185764704,-0.587723338792268,-0.2457761513582171,0.5472929266052052,-0.038894490698429283,0.1841274476193221
14_r,-0.6692182874915844,-0.07554353496997905,0.3485302228279922,0.20067727390780388,0.18861476643334538,-0.1439849861125232,0.2526205772248464,-0.5143646664690247
15_r,0.09070130902233677,0.48415430190727193,0.46032021225847103,-0.4501640832319601,-0.30476310470716855,0.4661041733475829,0.12006054179061637,0.13519356437412317
16_r,-0.5786979483509299,-0.45949805029617935,0.03986950435463894,-0.12664332118843252,0.3828532981462796,-0.24493989602282143,-0.23037859296958552,-0.42035178189976763
17_r,0.2858341422465847,0.004132637935475279,0.21023230028773113,-0.5153859735254871,-0.029027940399717966,0.6764041296125469,-0.29518415894457384,0.25092346735648374
18_r,0.48877833493726863,0.20505658456474116,0.08894384389020105,0.5350272786312661,0.4855508294134433,-0.25491033709514077,-0.3424860167676847,-0.08274527112017116
19_r,0.5422735087527959,0.16431922478204272,0.057086602728765784,0.5074378462310245,0.4858317443944009,-0.18996004366321478,-0.3805705264349012,-0.035147655538898516
20_r,-0.011439878213301878,0.3133742603154945,0.40718671975084125,0.7027568786666636,0.27772313443359575,-0.08447114899354707,0.2281068998549379,-0.32511409401715935
21_r,-0.06731833250151223,0.30513603940473255,0.589578905641854,0.16914307238061174,-0.07131313931018922,0.6165510884233569,0.36057775170654016,-0.10445310176891073
22_r,0.008149279010971995,0.7079309230864467,0.2963319216573571,0.24059670135868347,-0.1273305706837685,-0.4850451636466819,0.2780857113342895,-0.15573846027862356
23_r,0.0031037367901850725,0.7315512828403589,0.28033005709369635,0.1571963587111716,-0.24041355458482155,-0.4227529446701495,0.34073388775193514,-0.09438823373972648
24_r,-0.25128171202720795,0.5756179241494932,0.40068022740932807,0.2554018198080934,-0.14022792797436756,-0.31144924017241365,0.4353855000592923,-0.27114892036050836
25_r,-0.11256652868550775,0.680414042614454,0.3412838425841083,0.1899447353876827,-0.23174706208469248,-0.34804623444112287,0.4144881884867536,-0.15864583899668747
26_r,-0.34572551989116435,0.41971002404136126,0.45306386097996443,0.36945779008314866,-0.0070030870214002556,-0.20076676676685304,0.4311570411571518,-0.36918654787308397
27_r,-0.17373289088828814,0.5028600576038643,0.6299202533745151,0.0926787730021303,-0.13700290451070057,0.3108072258549572,0.4029942191865181,-0.18380559201680702
