RoiID,x,y,z,a,b,c,d,e
0_r,-0.3481522561593243,-0.34816758185507574,0.06906771471997755,0.06236784835713557,0.5547394332858177,-0.34661756347804196,-0.3736937351391883,-0.4258904329286289
1_r,0.5387361347397186,0.11220198035586992,-0.1336122736313405,-0.14954278970080492,0.320713150311535,-0.3153335073739383,-0.6597710293100187,0.13917201215488909
2_r,-0.302287725970631,0.29290179707461644,0.35135856437145413,0.3352233916317006,0.29508346899394866,-0.5234602113534785,0.06483802829041613,-0.47086546619025726
3_r,0.04778159584806142,0.7465533580096265,0.20663377050753262,0.008867981814859446,-0.3078444881149405,-0.46829610655825304,0.28831081400781494,-0.020155599463525714
4_r,-0.2896587753281241,0.5873545724510022,0.31535446691269037,0.07794091526935822,-0.22128864428882147,-0.44651507309214217,0.4014345993012992,-0.23684395982543585
5_r,-0.03166249049220121,0.7388211380579153,0.31127814728923087,-0.08125174196201343,-0.3797420912417752,-0.256331336250704,0.37343537883986383,-0.016765728243576555
6_r,-0.5782017799917882,0.08945448987185042,0.35232089398777355,0.20621335947323846,0.21674881527362086,-0.3669570956385861,0.18431884906257515,-0.5248005677344413
7_r,0.03444260642777682,0.7451462056141349,0.2514480052824762,-0.19652874027434203,-0.4151929732668922,-0.2761784188779014,0.30028103456821387,0.053784473562550866
8_r,-0.4543575129024797,0.4457590826169148,0.34389705439567314,0.07822913220258888,-0.1496385266957521,-0.41185419732377454,0.4062587678410587,-0.33676602257436394
9_r,0.005214577145580541,0.7451613906923326,0.2954953214134699,-0.14076475957514178,-0.40357589579640213,-0.2332599143270819,0.34603010401865103,0.023549582055621302
10_r,-0.679040179690363,-0.4020194576670248,0.16705462258453546,-4.3965321912321964e-05,0.32312518409090873,-0.12028216253766365,-0.021313379896666103,-0.4796306882476028
11_r,0.2233925280455562,0.4121724441426127,0.420306122116185,-0.4764289441533115,-0.21677073084469672,0.5397049242887046,-0.034147020086441125,0.1926938104552751
12_r,-0.7123149723658561,-0.2775362260258735,0.2162768213589638,0.004469201789975531,0.26413403703954774,-0.20380112265521397,0.0544008027143917,-0.5045039652262883
13_r,0.07982712064919696,0.5378723175319481,0.4172452589734968,-0.5134330560525426,-0.3506419710059719,0.3320626738991217,0.11230354355136053,0.1441748712879608
14_r,-0.5319578469483145,0.062391837614254646,0.4478777637957817,0.3391993087031206,0.2379502125952392,-0.10340460127911959,0.26048315849348586,-0.5121651623508715
15_r,0.009011523195203883,0.6386551011142627,0.48375720023644586,-0.30216192440857265,-0.35902044756590906,0.238637894845019,0.2794552943929042,0.05269352887317761
16_r,-0.6445009188508882,-0.46345420877765325,0.07201472945598539,-0.12395675687300362,0.33189428003002425,-0.17983310667579672,-0.1422851666229427,-0.4319010701271145
17_r,0.2194263952792294,0.027618826917419598,0.2540020254812958,-0.5470037365094709,-0.06070400363817043,0.6858039887565726,-0.25062737500415677,0.2247953994230451
18_r,0.3347670865769411,0.2854428453304898,0.2232934415357039,0.5841649214210202,0.4830761902499316,-0.2971602784214228,-0.22758891259324887,-0.20464899888951624
19_r,0.5344859154674141,0.3280206020101822,0.12442116298530369,0.5198050265519121,0.40997794688869016,-0.25819603784438244,-0.2900021585718635,-0.04691519745408014
20_r,0.04719125835663822,0.2596160022633174,0.2760022383308323,0.79951564612747,0.23472809727171492,-0.11008783720917893,0.28102192640834384,-0.26225956102710685
