RoiID,x,y,z,a,b,c,d,e
0_r,-0.1443951234093593,-0.30594916827664026,-0.08290987358379627,-0.0985633641343848,0.5183861480900999,-0.46160561330185007,-0.5583820584724929,-0.27452122894323616
1_r,0.3377731580779245,0.018420234553223246,-0.1773476148773343,-0.5435004674847788,0.1487671006464954,-0.2622545772414689,-0.6596066888998693,0.1809280371169033
2_r,0.0008055432336309095,0.6673384923380027,0.18717303078976097,0.050720456452832165,-0.09535136087860197,-0.6897435842706412,0.10262313452141761,-0.14725072624430574
3_r,0.14006671947917235,0.7656183760275933,0.21134254065557226,0.07521652583207518,-0.22242512461106928,-0.5000968078023492,0.20923380718704548,-0.02319657657712449
4_r,-0.07592011656227896,0.685614734829138,0.31960928615792683,0.22473660984598404,-0.18940008198682623,-0.41115142189477544,0.37312258696935685,-0.16544963973544982
5_r,0.06600127142158234,0.7703201408889455,0.36368733377849105,-0.05317877111053869,-0.3560852672368273,-0.13721418962749987,0.34807923354496306,0.019252259245828605
6_r,-0.29621580630595146,0.36203701373389674,0.0239615674002687,-0.3696680071206494,-0.1331450520155412,-0.7707287872531307,-0.03649133912252524,-0.1757120266276803
7_r,0.15568385280243055,0.7327702171722125,0.18949305857254953,-0.3626249842146142,-0.39243165257074536,-0.29039048239256743,0.11893835754956261,0.13758735513949882
8_r,-0.2978851928910427,0.5406560267257643,0.3847463058126762,0.24559245416804648,-0.10348845314068617,-0.37868498027543107,0.40161892637529917,-0.30854523490876157
9_r,0.11564349958033389,0.7562356230339119,0.3447773523934487,-0.2403408936915864,-0.3963346794819922,-0.06253133041473742,0.2605176431004115,0.09611611261385887
10_r,-0.6379960882902517,-0.4458689280383507,0.15764468515454735,0.028275904840596864,0.3705427616312828,-0.07655333914147926,-0.06673070075022358,-0.4699948694503994
11_r,0.20264670417026956,0.2643791938775659,0.3461935893544384,-0.5125674490721939,-0.21824399340254078,0.6358935725557826,-0.05276410690374301,0.22734871029198522
12_r,-0.6875725283585485,-0.3610382609092443,0.13476576312091149,-0.10713460504714116,0.2942855314299634,-0.23608261192897403,-0.07556560028756736,-0.46819506892469726
13_r,0.16120710500735547,0.427946587267601,0.3501533790476241,-0.5746302848757219,-0.3184215920856846,0.4363198311109638,0.009624085407671828,0.21495745015547213
14_r,-0.5899641691599475,0.041734023893105786,0.4014696121121692,0.31265428865539463,0.16606213637136186,-0.12499863793755402,0.3168283239902359,-0.497683148150586
15_r,0.12809203592340376,0.589762858394146,0.42478592292655554,-0.41233991710940904,-0.35846906674555923,0.327122795462249,0.16353870118361535,0.15182427669378087
16_r,-0.5950495392107044,-0.4681383908764536,0.028680048403283958,-0.12947460619788,0.3634146044816697,-0.24318065318678936,-0.21084553411946072,-0.41654943142092726
17_r,0.32728298242900605,0.03597043494235767,0.23173600752129633,-0.4901545058248962,0.011921901802461015,0.6541913794923133,-0.3330859588068029,0.2420417548720841
18_r,0.48857390005245416,0.4909594287223444,0.16488568105259352,0.4982437954124678,0.2891226281939389,-0.3609981424883033,-0.16716250119480025,-0.05445512461921057
19_r,0.4921502947409244,0.4968846990440497,0.1630147300205975,0.492234993720801,0.28261529525032525,-0.3632715038729477,-0.16647077190839657,-0.04974417306283931
20_r,0.11154002517733644,0.4539687353852987,0.3816624958780857,0.6790576827781681,0.19800235787072884,-0.14770996638629635,0.23265751651560573,-0.24399369740841778
21_r,0.26564963811599596,0.6306083878070923,0.5445931642767338,0.10444547537146964,-0.1356351641809706,0.3897758162704992,0.22724359412815992,0.04807309759485414
22_r,0.11286185098918801,0.7326183721587853,0.2764896451959947,0.27238190887578856,-0.12430581193363259,-0.455530746177226,0.25683287029873897,-0.10474147105450288
23_r,0.11212139486619936,0.7655222988067112,0.2687173799833887,0.15868419123793512,-0.21746953300996907,-0.4187810657613619,0.2805827050522867,-0.05116117891938227
