RoiID,x,y,z,a,b,c,d,e
0_r,-0.31829305715183415,-0.1769463502859909,0.20673093762110265,0.27658311773468036,0.5699330162061267,-0.35337562332869293,-0.24423235029053075,-0.48866778189237253
1_r,0.7005073730581759,0.3959719797371344,0.1619231649187666,-0.03639012338873406,0.23145773575017917,0.04439417593950276,-0.48086172869744126,0.1953988993682828
2_r,-0.24810062533441568,0.5787990664609111,0.33151510308778304,0.17378455023114536,-0.09042932448775282,-0.5182739557036591,0.3180821026399155,-0.29218625273606474
3_r,0.25368688055097904,0.7774331020510041,0.40909591446016635,0.24276098343087846,-0.011813468937502297,-0.28499841682030247,0.12427743758516072,-0.09022105311809492
4_r,-0.37745629067244185,0.42605034654645674,0.4417947691011032,0.2829639339137568,0.03633697340811527,-0.332740573361976,0.3492186062230234,-0.4083703523262026
5_r,-0.07327978524880431,0.6782210290488262,0.5723745746290823,-0.09258306363339909,-0.24351056569465024,0.12000742175924331,0.3395114978531103,-0.09744124836141967
6_r,-0.42223291549699593,0.4370884509464711,0.3595180976331234,0.15830950890487358,-0.047825171121634105,-0.4580150253745305,0.3462910931083585,-0.3799675718624831
7_r,0.17170619978176632,0.7587128323270238,0.49903545523345405,-0.18455028536932214,-0.2545542020738465,0.1041862601062314,0.18438467431357916,0.04611180168593066
8_r,-0.5283489984215535,0.29355036031268766,0.3945692062740943,0.19070177972532643,0.025509245960096245,-0.344340049443863,0.3516885451339309,-0.4468980530950297
9_r,-0.05902677233760757,0.6487946913973424,0.5625092648929905,-0.19672068882787605,-0.2802834366675873,0.205479085236632,0.3120179289137847,-0.048269432989169477
10_r,-0.7003524126751479,-0.06889064583224977,0.3203884023969805,0.114620420441759,0.1570665932919078,-0.20949042613928984,0.2423717837124923,-0.5115405871062945
11_r,0.0973812775482009,0.46508374609656045,0.5467840500327533,-0.36898835144864134,-0.1956822220542394,0.5358235493431689,0.08964772626167765,0.07519090026623884
12_r,-0.6970054463316461,0.011770385867625192,0.30286679999037913,0.0456088533015515,0.10794514506773938,-0.3239537481872681,0.23433159860868846,-0.4987252906466198
13_r,0.03451426044423566,0.4734502159104212,0.5140793493928189,-0.4042996199274068,-0.2734919287953663,0.49090826825680606,0.15704317010404326,0.08041503506964483
14_r,-0.5632399501387165,0.10774221343437147,0.39238257225964196,0.2826405056555689,0.18647627148668702,-0.25975801605979987,0.26970957953546393,-0.5121637930537555
15_r,0.006606972706976454,0.5009496812590869,0.5605759277556612,-0.2516995984703352,-0.2550018487323518,0.4924634204969859,0.25110938853890796,0.028383395918052126
16_r,-0.7037247641520175,-0.12829403031251463,0.2795480770306927,0.069414685686265,0.20984566865296378,-0.2597516075124329,0.15218032507099744,-0.5202707160422415
17_r,0.305224558831752,0.24788163060308682,0.38266098883903327,-0.3658313412224709,-0.10210984826908884,0.7054196532471033,-0.1027452578233041,0.21570991275778514
18_r,0.10688938222216915,0.5155131889788748,0.351286309398936,0.541185601125493,0.2485622478435154,-0.39888364791777464,0.08480269680772506,-0.2800964696243127
19_r,0.2356367098613788,0.6121688563865507,0.3378681415441914,0.4821915948922627,0.18849710424151425,-0.3853438482525871,0.056230906125517066,-0.18941505199335082
20_r,0.04105043757650231,0.2507741411149409,0.4164429148215657,0.662314536838259,0.08822457143262566,0.3412002030756006,0.4134948374589111,-0.16781778820676985
21_r,-0.11891146919969682,0.4116166159480325,0.6624510203768476,0.11120351741923226,-0.04400235220725582,0.4706167028262426,0.33171218985853734,-0.17825538398834678
22_r,-0.17439243397828838,0.6503262200204617,0.34261190643323175,0.14960261817914708,-0.16089980086660827,-0.45519035121309454,0.3503410403285946,-0.22599419874814966
23_r,-0.12094093924507633,0.7065347271648371,0.40162283756537637,0.09501739042785602,-0.20312868801954878,-0.33629443058904407,0.35945987499510457,-0.17968347210987723
24_r,-0.28575253742402845,0.5236815962443115,0.48899777140797107,0.27454832096935045,-0.0021627770137076334,-0.26853934098831334,0.3599902211500405,-0.35762614137555765
25_r,-0.22433227243189802,0.5515085938964253,0.6196657156066554,0.19299026575969488,-0.027940326430991785,0.019807380338463226,0.3620125138111224,-0.3034079856855124
26_r,-0.24231817029877437,0.5390024277757095,0.6187790322267303,0.1873753404432083,-0.03027375140268035,0.023546535913813664,0.3684504416932585,-0.30908673603402403
27_r,-0.2018307335564516,0.5091074791501551,0.6777968610979834,0.09741792257751754,-0.03440772447095557,0.22658231300838275,0.33130245089269067,-0.2624696984083883
28_r,-0.6153232395833935,-0.08643846163952022,0.41131782576392717,0.23996169478747964,0.25812481127335585,-0.0358322632155536,0.21688804900330652,-0.5217172977377679
29_r,-0.025366587801848955,0.22512200150588346,0.5183199212503821,-0.3275407674231148,-0.15679326348996853,0.7271695191662756,0.13198640725303198,0.04425015532488839
30_r,0.007411733594822545,0.5287999679757592,0.5951951816542362,0.4461169571479785,0.17648431077493945,0.01776498674474546,0.22172598996436246,-0.2939613827472957
31_r,-0.042392294560944614,0.6022799450689676,0.6742372126404849,0.1368243417104136,-0.019377587532713094,0.20935144195143954,0.2764265975851737,-0.20378876373434285
32_r,0.08775398481098581,0.35890306945271716,0.35672141877023983,0.7419334398820668,0.20595130639615428,-0.0578426139705022,0.2832381522711291,-0.24451352734125695
33_r,0.30534841565281623,0.4155152995298311,0.3357456367542318,0.7198276998988625,0.24512983432552038,-0.01994909839623782,0.14666712905897136,-0.1457205592482614
34_r,0.2733784308552832,-0.10422803141453556,-0.11943873434308785,0.8980485262077544,0.2096867778458606,0.06326679475610715,0.21311985330809785,-0.015895905977586767
35_r,0.449130784754546,-0.15226834079257126,-0.14644488154855512,0.7616102132500272,0.16177126653493387,0.33117940128532053,0.12523725381076328,0.1485448135422142
36_r,-0.3786371134592564,-0.43414629762046925,0.24942134589634601,0.414123834771305,0.4287660102527592,0.31466179475133244,0.05427835693174837,-0.3855423361353566
37_r,0.05795506383029071,-0.009278769672873078,0.4468935304202944,-0.16581163984282687,0.022040299693079236,0.8752974984645545,0.017935715949530567,0.04893476752095023
38_r,-0.43369053783791034,-0.33471468930207343,0.3104092420061348,0.437468928442331,0.35107143426612286,0.300782768442159,0.177396878539268,-0.40860072737477515
39_r,-0.0269913404724668,0.1275636826824328,0.5408632119180595,-0.07261343913109729,-0.03562959407898243,0.8074752304630186,0.17725700268348107,-0.022079119048700465
40_r,-0.4547911005466465,-0.12189739796608245,0.4270449449953551,0.4416224687597298,0.3095549652530999,0.17967183986583524,0.24433770413275827,-0.4616287777970702
41_r,0.066637573439168,0.2807703449100227,0.540380464789587,-0.211456646841127,-0.12331265667269571,0.7368163180786755,0.13774909925837328,0.054068236596871794
42_r,0.12906715472085664,-0.33827252069330277,-0.5287400468175638,0.4946164510473112,-0.2757483145190119,0.14152294626655004,0.4175534781088539,0.2725529595079468
43_r,0.28521636782144166,-0.3726480306514983,-0.38745641977542344,0.6563560608140732,-0.01202368777286648,0.30596217957499244,0.24006737203886952,0.21787506741652657
44_r,0.2894333214305357,-0.3055957196042922,-0.49972136201438855,0.6438745636476854,-0.10096442966282591,0.0956000623387514,0.2768386083472557,0.2501417831010257
45_r,0.24425076404914473,-0.3373026021473477,-0.520995369055979,0.5840243384206358,-0.15921428881189292,0.13309493994410923,0.3130867783033614,0.2701131843037189
46_r,0.018319812689993942,-0.4272380164293541,-0.3853359976976994,0.6219754416076085,-0.12054553176410454,0.26190127122959594,0.42577670316830585,0.13185400313999687
47_r,0.17338557254133036,-0.40716021524560847,-0.37094164935426627,0.6851764296037971,-0.0129982550423768,0.2837614795974695,0.3033178610812488,0.15621234962761174
48_r,0.21879178948977754,-0.31486175763594276,-0.5616856618087127,0.5144451487555256,-0.23833390185350414,0.08610117294072492,0.3456286193226135,0.2986168594359709
