RoiID,x,y,z,a,b,c,d,e
0_r,-0.10120909539690366,-0.266568880957813,-0.1643804002930487,-0.22812100821996756,0.4250141533079369,-0.5304794707410454,-0.5827753234772908,-0.19484625073619577
1_r,0.2878417839275942,0.010184836016416446,-0.1900381902830364,-0.5538861085426552,0.146708182713344,-0.3230886689163635,-0.6514420845988237,0.15444310031947453
2_r,-0.15732386794094017,0.607375853650868,0.1596723967678654,-0.09617657415010557,-0.19027238821388034,-0.6949158551777321,0.16403165069779815,-0.15993921949425527
3_r,0.2563491764683558,0.6706638537886556,0.05975786510905235,-0.14648902301018057,-0.11842094479001175,-0.6561806829976837,-0.11405820869508622,0.043118129661105405
4_r,-0.23390486740426747,0.6235553187028327,0.28077574923899234,0.05095083563879748,-0.2767490232200311,-0.4466334924458844,0.4084357096489254,-0.17929038030414063
5_r,-0.02040855382786624,0.7364069851625431,0.350449514276527,-0.11854479549920989,-0.3952975212587841,-0.14966545581938256,0.376485073966292,0.0044296705121675255
6_r,-0.6484035749150191,0.09723546237040367,0.20285239002889413,-0.15807032278554478,0.04222010513013134,-0.5473680376001496,0.11515581707962573,-0.435117892125668
7_r,0.11198905803512897,0.681927205905219,0.17832951698639232,-0.482581042239002,-0.3970796725559348,-0.2749434261823533,0.06730489961641865,0.14125067447399464
8_r,-0.4971087272608873,0.3870879916755447,0.35452743112066804,0.10896240801075019,-0.0922385107199494,-0.40587361515893594,0.38462287203952833,-0.3798778819679765
9_r,-0.007204916130835934,0.7371008069611619,0.3013026576926617,-0.19839206630571604,-0.41498296675040547,-0.21242342506554418,0.32890092414171757,0.03126328947248758
10_r,-0.6489113678928999,-0.4260639628889462,0.1671492073815643,0.033673736043592625,0.35997457648610914,-0.09056795550780088,-0.04572664565749154,-0.47794934961231117
11_r,0.23790210930879208,0.1853819901551872,0.35496739671054806,-0.4960502876338535,-0.09918314285800034,0.6744804488947458,-0.17190070330126714,0.20653653167601432
12_r,-0.7064417050947213,-0.3307468004326602,0.19032768487301757,-0.02013693269392114,0.2827594404783531,-0.18001306097473985,0.013621508378320983,-0.4923143279461483
13_r,0.09649950179602443,0.5166136178433738,0.38277031510035797,-0.5698616832433269,-0.34949931041199256,0.3145021370537,0.06235705735854005,0.1661114021167792
14_r,-0.6767643806945465,-0.016182619526038364,0.3507559719688408,0.1609779834997366,0.14270714992509087,-0.19618458077651763,0.2758502458449373,-0.5077768735940446
15_r,0.047933820858856196,0.6485323826437672,0.445958590869389,-0.35033045162625104,-0.37860025441379924,0.21162007441884495,0.24348613229965713,0.08994943768060754
16_r,-0.5750883362211214,-0.4540604675959913,0.027274451192754814,-0.15839198660651518,0.37251868762609536,-0.26427960670014167,-0.2450868839211674,-0.4105960488297657
17_r,0.3271759249012936,0.03720474248846224,0.2942435934869289,-0.39034884536223996,0.06220802568138725,0.7146955577238162,-0.3098058667627921,0.2048925409628012
18_r,0.5141071120129393,0.21176826188191097,0.013048447314030926,0.39355104981194894,0.46068857290383086,-0.36564207256796816,-0.4337723781644617,-0.041337952854933954
19_r,0.5733903260834563,0.24492668170978327,0.006431096328297977,0.3785576904055304,0.42303428670587223,-0.32586218864148786,-0.4274108195261526,0.007936451287117546
20_r,-0.29518002647983443,0.34010266422417496,0.41249733843698294,0.5199447046172487,0.02747544782333479,-0.1137939054658659,0.46901109989966966,-0.35075206913107154
21_r,-0.008524846233318386,0.5354634920752329,0.605406594954717,0.004043574799156551,-0.18802992683520836,0.4397283733972061,0.3393276242839984,-0.05303910755020792
22_r,-0.16139601821642988,0.6601350421703717,0.2267837919694437,-0.016609550690652935,-0.31405380272175143,-0.4944546003587546,0.35997732910561514,-0.11733484075773669
23_r,-0.018731366763711125,0.7246664082599455,0.22221644161858467,0.02312560228694285,-0.3185967510086783,-0.45523447845572,0.3366346540838296,-0.050275054695118
24_r,-0.2434002428762097,0.6213964107332349,0.3092995506675974,0.06717709096564044,-0.2718883839595737,-0.40363118437753237,0.42656622400625677,-0.18879533489728526
25_r,-0.11915256469422307,0.6936710190768165,0.2909052529545687,0.022459663116364534,-0.34030861210977303,-0.3489011648507385,0.4168968826994315,-0.09026569245961476
26_r,-0.2993270675572892,0.5751316892488769,0.3553641585174174,0.12798939289287642,-0.23245002667962494,-0.3397013558383685,0.45952193399195024,-0.237426709261621
