RoiID,x,y,z,a,b,c,d,e
0_r,-0.2073218923375393,-0.20924313033753705,0.07078984712246132,0.11604288253905709,0.5791496367640943,-0.4649358269786128,-0.42900171944624715,-0.39891815049467766
1_r,0.5881761798483045,0.1815884405244007,-0.05711362516699719,0.03074569218237776,0.3795120517818578,-0.29847257517507064,-0.6116824074759966,0.09796178582903707
2_r,-0.05225937751279019,0.5949525014657681,0.31837562393994323,0.31296635957056407,0.08414203917830566,-0.5781591173565707,0.14450255488463196,-0.2859382122434074
3_r,0.10840681057182248,0.7737209643262026,0.24756785538561613,0.06062168112173312,-0.28952300149841,-0.39298430407388873,0.29383333959668123,-0.006382627921270229
4_r,-0.22810702193975255,0.6261520865321619,0.3189246733325973,0.10383254588948056,-0.21988416397008206,-0.44190095585072126,0.39258477369036376,-0.21367803050737946
5_r,0.024998773124988008,0.7579701012367759,0.32558485604685283,-0.04389286862757414,-0.36718761219306717,-0.21541566062103665,0.3683623752394745,0.0016778669800045357
6_r,-0.5505672186471388,0.22346393382467009,0.3094120982569778,0.07893402082011834,0.10733465528416349,-0.5246514117389509,0.18362009157720244,-0.4737900491261475
7_r,0.0803226384901913,0.7428510055617212,0.35846140172753266,-0.24100428842470092,-0.40470951093688046,-0.03961733185383796,0.28803198091945065,0.08259097907882272
8_r,-0.3339369904352834,0.5545453000296424,0.32206510740036703,0.06762090690705046,-0.18905117156829876,-0.466388857144127,0.3817975015631448,-0.27136475761981893
9_r,0.07482312881615781,0.7538101006677836,0.34428105757284416,-0.17429045442315108,-0.40285260813214024,-0.0869315830369323,0.32068071767580764,0.06768881144975304
10_r,-0.6624054778245448,-0.42675662047996893,0.1562557053020163,0.0013616471208623964,0.34283962776595095,-0.10520066349391739,-0.04685828964573691,-0.4731576694563551
11_r,0.1999657929362654,0.35444758422240985,0.442285583253935,-0.4395184690649509,-0.1832253912384319,0.6179837896543675,-0.021879122815809084,0.1721434424220645
12_r,-0.6956207955852048,-0.15039173606864734,0.19388210146696278,-0.08508587658935518,0.2144043425012607,-0.3965245250461544,0.023397971562301736,-0.49488965588322864
13_r,0.07991970280142871,0.6024445075047886,0.4184060455447681,-0.4223243766495756,-0.3830539623973391,0.2728670997034142,0.196388696228815,0.1322748858156887
14_r,-0.6079027294214558,0.21668589887944228,0.36877647928005536,0.10237752505066118,0.020000689409582252,-0.34430318370659946,0.3262134804293523,-0.4600698836309034
15_r,0.0924562446681427,0.7110770025390405,0.45546146646726654,-0.193158746081563,-0.3543167430587239,0.15152300063143642,0.2966005372090543,0.06778227833836993
16_r,-0.6288431685939291,-0.46080763847536754,0.09565279179393736,-0.06750681296341182,0.3649133260077614,-0.16051183980779427,-0.1397281102483993,-0.44727645979116026
17_r,0.25256339373322106,0.007933340795814755,0.2458970600404163,-0.5230117064651033,-0.015364153079284,0.6833348443180829,-0.2921217311992951,0.2227655983497122
18_r,0.3425072741214105,0.5619773852170167,0.2664643412111264,0.5345420633640422,0.2320933914329043,-0.37030366361267364,-0.013566892604610383,-0.13767903349564276
19_r,0.40556775597031897,0.5907528935141456,0.24277907885576455,0.5146283261568699,0.19020664304709584,-0.34597418831634447,-0.01326812137777883,-0.0817867302832698
20_r,0.16169220477259574,0.5218996976371456,0.4543779330768424,0.6059568473147116,0.17625458773812205,-0.055953096152943436,0.21885110386785975,-0.21387167843273955
21_r,0.2863428870700972,0.6259988383754158,0.548120473491491,0.17855020626733406,-0.08667368860260156,0.36997992518841666,0.22080733907556518,0.025760841378382165
22_r,0.04956036288312333,0.7354225694050629,0.2671375125269131,0.18651928848043975,-0.19100572373310312,-0.46685908871511267,0.2936992698052824,-0.09922531151455669
23_r,0.04125021544568427,0.7510241962805065,0.24766207236485754,0.06486886288204884,-0.30305111037868415,-0.4058822797621262,0.33313885580811425,-0.03398097386459933
24_r,0.030940093832873963,0.7033057385002913,0.3443834373580813,0.31389160770756214,-0.09540773602486632,-0.3959293331857988,0.30572226250615175,-0.16717380243765947
25_r,0.1409050431304824,0.7676022930292288,0.3093930053163301,0.22243328466375598,-0.1908803110155294,-0.343132199559254,0.29744006515005256,-0.05555446325014479
26_r,0.003180251845715,0.7003938202027016,0.37364158873945064,0.30443804615826703,-0.10069469258965844,-0.3589865956278024,0.32546809214823397,-0.17946460766852002
27_r,0.06565324314951475,0.7619159409748245,0.4469487678851632,0.002470313768223868,-0.2981791835028449,-0.03540368520133728,0.353507899752057,-0.0165034828863314
28_r,-0.6462006751895509,-0.1976177348031269,0.351298377908299,0.19104933080320227,0.29380753859431163,-0.03830464000254378,0.15092898703105057,-0.5223905111744749
29_r,0.14567142511725584,0.32615205634121647,0.42251344291286647,-0.37572174907015116,-0.2515006030261323,0.6689211307584622,0.1025206414860501,0.17748722468230416
30_r,0.14148662119835412,0.6526013580463557,0.369379063342456,0.46465485619205193,0.07056923539699878,-0.34395174058036715,0.2039469799295952,-0.19201767574327105
31_r,0.10484744499359759,0.7672288782606795,0.47890808695152604,0.1678270124002429,-0.16916878241589048,-0.0944802624998158,0.3138075829387838,-0.08263294313339986
32_r,0.2740334045743146,0.3517839729178842,0.3579613914359568,0.7046473903030093,0.3604453368984829,-0.05090482027987294,0.03524450336124989,-0.20672472018045115
33_r,0.26740888617388736,0.6154492405798945,0.3884887605886562,0.5524404130086482,0.12207013559128861,-0.1675676941545878,0.17554171227981424,-0.1407332564882479
34_r,0.28872363098835957,-0.00411118541378466,-0.0009153696375254276,0.8902148812912859,0.18809680360919062,0.15568419331619238,0.2530793361364356,-0.021708611107713768
35_r,0.33573910662267853,0.046745264133343116,0.09287305556562836,0.8482968532452986,0.21185237551999012,0.2581067281678118,0.21246539229434244,-0.01480274575752186
36_r,-0.42384951840632307,-0.3827081519589262,0.31095571061561406,0.360537249966911,0.42877878736475616,0.2874334077339997,0.049598993227525236,-0.4222276879007436
37_r,0.029876396182616716,-0.1514301103588592,0.3474129008950694,-0.1973847356008078,0.025362630248237084,0.9000916091450303,-0.012616985588920965,0.07451515467480235
38_r,-0.43327993572805545,-0.16744654004678494,0.446783503490483,0.39883018586873176,0.32820713072845514,0.291216519427255,0.20066422775081497,-0.43903988722533926
39_r,0.13264714545233325,0.08233392826770063,0.46498651330448815,-0.06063447952811855,0.002934062228714172,0.8637630312914664,0.07098767426162536,0.0678411969465581
40_r,-0.49418836750190387,-0.11246086189507147,0.4285424978848721,0.400141689993238,0.31950488021426254,0.10710767409415783,0.21631209573247953,-0.48889878470568116
41_r,0.2660594052348349,0.22956932455740403,0.44265787337667034,-0.18821167948681314,-0.06826857191515415,0.7841233133449363,0.0009303287211536329,0.16009326802579707
42_r,0.16304596849493394,-0.3413766351626037,-0.5640751327627768,0.47839618968471675,-0.2675026895751407,0.10361850632216817,0.3778929706540211,0.29109578114438384
43_r,0.11582532797775581,-0.3655612025894434,-0.5734701249426641,0.4380744814151059,-0.2916753750392743,0.10565240114585003,0.3917699687374845,0.28714386938062
44_r,0.21543086484787413,-0.3416912215185684,-0.5836965487326217,0.5038481550980864,-0.22069325636778567,0.06385495968140682,0.32012906516165385,0.2949685388983738
