RoiID,x,y,z,a,b,c,d,e
0_r,0.13904822923535004,-0.05698421463237825,-0.1789334574632213,-0.1773431046171918,0.3852443586480394,-0.6145764600798136,-0.6159559854849644,-0.09182271906970327
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,0.004014940621652079,0.6412598299335396,0.0717309254610604,-0.16059260345969312,-0.23010583647294316,-0.7042702632255377,0.08436337866758746,-0.04209418560045993
3_r,0.28512465704074136,0.6607174297596027,0.0542303338278555,-0.12576619903212033,-0.08640533193754502,-0.65835398392034,-0.14355370982875917,0.043529568196779896
4_r,-0.10194554908738508,0.6867872901591993,0.22072209532629594,0.009655122213732003,-0.32016830376873695,-0.47898190805210844,0.35972572084877236,-0.0882318116795231
5_r,-0.04542432728157881,0.7159909232757942,0.22235485161281224,-0.06988262463345546,-0.38463939921606866,-0.3912305109158374,0.36007071180344585,-0.01756897222883579
6_r,-0.01760436030414471,0.5307152210353066,0.07142131605476573,-0.11153045538042296,-0.009512615758796283,-0.8173015615001519,-0.09971086081808866,-0.14992266127742898
7_r,0.09941016734059166,0.597297090249698,0.12463338961853931,-0.6090584388371242,-0.3628949827502691,-0.2990499793831747,-0.048716156462312164,0.15287647558879344
8_r,-0.20786345479337476,0.6362682623123123,0.2560360792556926,0.023021638227411167,-0.26435712895204483,-0.507386786080822,0.3596597326802978,-0.17085036284451346
9_r,-0.01948069693872905,0.727335609671081,0.2281733542650433,-0.14710517268009934,-0.40450629789013093,-0.3548145367235232,0.32736600832288554,0.014601280564197612
10_r,-0.6195462970121448,-0.4381727750130958,0.11101498556983627,-0.04783023780758185,0.3809361036784818,-0.18037036541923512,-0.1456447170392561,-0.4590171867269681
11_r,0.15571051320050527,0.2336668010013656,0.24788248902229637,-0.7247114139208672,-0.22333784815259103,0.43850543472996006,-0.19478401987815283,0.2332253713187535
12_r,-0.6849664279351919,-0.040260447358041324,0.19008332107554438,-0.14602912048943095,0.13063863172059562,-0.4829029325005102,0.05420028681875853,-0.46748748540435797
13_r,0.13102117915672695,0.43864145328678045,0.2783875232490931,-0.6893105894008054,-0.3408048645072456,0.266974610735345,-0.05469976524579415,0.21763032940839505
14_r,-0.5692033673210515,0.1799324707077716,0.38002161133409557,0.20018019224071654,0.13566525496033874,-0.35871499486518327,0.25301268915855074,-0.4980425354021397
