RoiID,x,y,z,a,b,c,d,e
0_r,-0.2971458341571714,-0.3056521281921855,-0.17670292887029151,-0.4225097364989571,0.27306276066240115,-0.5139732625893114,-0.4797293552216973,-0.19917501137886534
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.12391667881596044,0.6215836928631462,0.1513284984699591,-0.10067970581324222,-0.1932689112206847,-0.6967938958562078,0.1495821612695255,-0.14139385489959408
3_r,0.40617245584705236,0.6341379859398365,0.07401409822444202,0.04481796412154305,0.05424033142284442,-0.6121959836937377,-0.21625579588201738,0.030227595282876767
4_r,-0.2588229571206251,0.6095014174181881,0.2905193226028838,0.052602362760710814,-0.24308506746424519,-0.47390247668330454,0.38365681589645556,-0.20852758297900284
5_r,-0.007953675469089923,0.742712263702108,0.3242087901465761,-0.1648927261973587,-0.40248151191844206,-0.19265358040829128,0.3413723152805035,0.01929905876137737
6_r,-0.5324445546060156,0.15397781425119855,0.08844866428245945,-0.3211688789878713,-0.01242872867122293,-0.6861897518603992,-0.009787575447217983,-0.3327376841518542
7_r,0.15658054729010315,0.6679090876748416,0.2530761612463968,-0.5393155878791701,-0.3689074316048716,-0.10465804399600886,0.016299748412463937,0.16480125465996576
8_r,-0.57920288032558,0.2772821367406607,0.32230268331379686,0.03286334626225972,-0.020502258947765445,-0.4626988539811521,0.28933268246676846,-0.4294829988260332
9_r,0.041842936468902865,0.7136134864421059,0.3302522242480067,-0.3600633748529489,-0.4240806321062523,-0.06951600735968032,0.23917560357131046,0.09171132420862518
10_r,-0.6336036777354725,-0.4466744892897464,0.1773178345302698,0.07236471654621658,0.3706461881882367,-0.028728397817098506,-0.0320752369412167,-0.4723529127789394
11_r,0.12859108310362857,0.12226195964780355,0.3938523761009431,-0.4437925164282345,-0.10666018071421844,0.7585762359122666,-0.07388250003476879,0.15547324641367813
12_r,-0.7089614149439414,-0.3266322321705041,0.1577307365408537,-0.08776289172034328,0.2668109397155614,-0.23778363365086544,-0.020181576538042735,-0.47954911657368215
13_r,0.062436837504489584,0.3540425242931152,0.47242113671110997,-0.4840160357159403,-0.22994436648911012,0.5863568524204433,0.04971049363367914,0.1189217171376378
14_r,-0.6965493506404172,-0.08342364807554523,0.3255900326389219,0.1237801474942551,0.17908494060830693,-0.1980153526859206,0.22062457766358048,-0.5163064996942649
15_r,0.0634201562403597,0.5804863326257221,0.5725863571590943,-0.23433654298069023,-0.2385960498544914,0.41589019363568047,0.213044240384862,0.031051122565644594
16_r,-0.619784722187424,-0.46245428818632184,0.11558085806393638,-0.0225475926581043,0.3833628253149651,-0.1297694303000147,-0.12746588098489559,-0.45615884111464766
17_r,0.24010821444194047,-0.008953661686990699,0.28331088775113056,-0.4304323878440501,-0.0015713734947107967,0.7622323280826757,-0.23339206335824114,0.20312146771744455
18_r,0.50748916390789,0.3760196883006081,0.1443534366730711,0.5408116672995554,0.3792632325881837,-0.2912683750155556,-0.23464575267962914,-0.06334250158860985
19_r,0.5654554079785106,0.31148632775076734,0.08582742739849164,0.49977222776860863,0.40108050904442766,-0.25978967917978335,-0.3122075849190362,-0.01637049977849448
20_r,0.08057914805439505,0.2284360686350914,0.4867272163136207,0.6550961962499952,0.3877360663591718,0.16382033239450075,0.09578504409172629,-0.2981919185034238
21_r,-0.033536659708443835,0.24683039870267146,0.6550806244935892,0.14266204209053393,0.10314117997614664,0.6480206033133681,0.18031487864317847,-0.15932577474973716
22_r,-0.010191384082232389,0.7112374614847998,0.22511787827734922,0.08017593632438856,-0.19510072787026705,-0.5729866874030565,0.23928221735441452,-0.11531327235242661
23_r,0.034732413925486615,0.74213770518026,0.2108469584350635,0.01173810049693197,-0.28103419104034066,-0.5012740146787181,0.2672369869572647,-0.04194759490455648
24_r,-0.14741703193363273,0.6715712276018965,0.25370041638952134,0.031982218006909896,-0.3043728707712791,-0.45643802444921294,0.3820226533147163,-0.12228539724116878
25_r,-0.04945550032670357,0.7299850140727622,0.33905384849592185,0.09980782771363399,-0.27902218017021313,-0.32011457541524074,0.3868067811131425,-0.09904904329756298
26_r,-0.4822608743163458,0.370939749636205,0.4193086293874259,0.20421968268196705,-0.07030382008625105,-0.25793577018636243,0.43694440358791864,-0.38718063533083114
27_r,-0.15598034179640863,0.6354577241332652,0.5336090264150013,-0.009023751832787863,-0.27629596954077473,0.08606043721183101,0.43317921028187395,-0.1251139562478401
28_r,-0.5978342110326306,-0.3079981905716648,0.3742566730217603,0.16974587919309697,0.30480654479072067,0.23399504983790467,0.13177140852090122,-0.4624124047777611
29_r,0.108782308271742,0.1059995875906804,0.4436809713250983,-0.2708896199045048,-0.06995292627601638,0.8304017510573676,0.017615946392803707,0.1092048724705997
30_r,0.1781089466917009,0.6475475876826856,0.41083203631732496,0.49437281300513103,0.08477691263935165,-0.23344535501694125,0.20648480799199495,-0.177347256094092
31_r,0.17592894895534597,0.7128101656950043,0.5169030319407361,0.333796540548435,-0.028855869345569794,-0.018091647985406096,0.2599194477444389,-0.1167206444460058
32_r,0.4603735172865562,-0.0610958982326309,-0.08864030864801042,0.818743126531113,0.29878637831795996,0.11975323536853665,0.013751216528883553,0.04819616577493429
33_r,0.49706161905602314,0.29841800411984876,0.15890608238879428,0.7433228835452129,0.2925969499293436,-0.004775313023937574,0.0011315317406867629,-0.021431979464872658
34_r,0.30452710764337354,-0.2761661651211683,-0.3290710247958219,0.7835053571558167,0.07034936663111856,0.1726040262435484,0.23222475461752662,0.14197741192143815
35_r,0.32696233762643834,-0.22564008043956071,-0.18876716087602952,0.7971822569307692,0.12077461053052001,0.30856509061553544,0.21989451888036843,0.11356526934574898
36_r,-0.49064348309869205,-0.39366599610244385,0.3390655022275084,0.2300659994397266,0.3377346266138172,0.39472380172871546,0.09989102751416154,-0.3956646325295499
37_r,0.00769854064475828,-0.06358305219083754,0.42029790114501886,-0.08336890024393867,0.007181071640363668,0.895535173019697,0.09574882882191146,0.03308437777988823
38_r,-0.4633377258483692,-0.3533326095743777,0.36197483076995735,0.28621445102192006,0.34432080296395695,0.39327698592929244,0.11984557942498716,-0.39992894643677857
39_r,0.09365558669067996,0.05215482286530489,0.508860960008883,0.03575100548761759,0.09685050984135313,0.8457269655724579,0.05976639357484005,-0.009206011201702865
40_r,-0.5532617066293528,-0.3184749382268198,0.375216139576673,0.2204840976564715,0.33331642179367105,0.2694793528980597,0.11968279359964927,-0.4528044595667819
41_r,0.12298031543090435,0.034743936276727755,0.48516583486699927,0.012411692390657605,0.09797816064632925,0.8587234520411857,0.02952265745391883,0.015858392058711833
42_r,0.10277659426434912,-0.35921404746216795,-0.6061461776631608,0.35702491173859285,-0.3382931059533952,0.07153855955076426,0.3864328163663291,0.31085680057867693
43_r,0.12367203788056823,-0.3475834244868515,-0.6326513207137887,0.2815150239919862,-0.36885854750949376,0.055162455487707894,0.3547406385716732,0.3456184920612456
44_r,0.2491296569133976,-0.3415977086910443,-0.6674718539626674,0.3659109629995115,-0.25456470513586943,-0.02919790159932465,0.2336336590704391,0.34870548773764903
45_r,0.16814698024898225,-0.3470724133397198,-0.6611964785379864,0.2986805488041163,-0.33203755680586233,0.0009650202129878664,0.30316291538850887,0.35031251102342154
46_r,0.06410031985019346,-0.45087443282172684,-0.4197258697821264,0.592781702270637,-0.11663125460718954,0.27852428534111145,0.3817049937880033,0.1678276277415866
47_r,0.09645943646065909,-0.399325594990684,-0.5300984967092148,0.43375030466649955,-0.2793975230196282,0.2098970399369299,0.40261209542643495,0.27906031634775325
48_r,0.1509818298282492,-0.36114954256064935,-0.6719683068717759,0.29029336962804997,-0.3261947852689623,-0.021366671971426898,0.2961377021168689,0.3411843159299194
49_r,0.17183088112628822,-0.3483787376171987,-0.6887254802251199,0.24108425469060615,-0.337681806943351,-0.04354318018944916,0.2637827803233869,0.3621265408023818
50_r,0.10072215729095883,-0.3876589994006235,-0.6889404646374596,0.22838640082999317,-0.34139953006129553,-0.04668267635881799,0.28878114413879036,0.332639104911786
51_r,0.035859394232186675,-0.3463403539324149,-0.6482739180650736,0.13386335044669698,-0.43786944776206377,0.005476488318168761,0.36045847647698565,0.3448101429628555
52_r,-0.16515484042718326,-0.4545722341627355,-0.6522621364420734,0.0035653482072998005,-0.4080913763784715,-0.07740616448573966,0.3250987489158882,0.24981968028303753
53_r,0.044100332766959835,-0.3385171275492736,-0.5325923763438366,-0.02031704659685349,-0.4905737254209228,0.27199666198073924,0.35846889982482266,0.39528366524873215
54_r,-0.5282533985620191,-0.4684202950754946,0.22194164550218035,0.29059655862512684,0.286875045655362,0.33732484323390116,0.17245554826703594,-0.3768289553966893
55_r,0.011225146666096511,-0.1910991387875351,0.2864490658101113,-0.16293948621068996,-0.03420597465274193,0.9160889904141191,0.06042431799240852,0.1035016224492666
56_r,-0.15116601947962022,-0.2359737127979863,-0.2472520827190065,-0.45302505737110393,0.2280175160373971,-0.5594709273176524,-0.5289130735509767,-0.10174084531202902
57_r,0.504841244459023,0.06105567639494367,-0.11896811322008322,-0.4009802534978716,0.21382952024956559,-0.12007958229322933,-0.6765894842354947,0.2203484642064758
58_r,0.377754572760054,-0.3159059113908848,-0.7063205987161085,0.2683518649101288,-0.0753867238339329,-0.25618782677774715,-0.07159646179832947,0.33190663076038784
59_r,0.3011886572144329,-0.3096902430466307,-0.7387935837986863,0.07081576016568308,-0.2468824907559115,-0.20582605236027784,0.0012229813212171338,0.39903595114201273
60_r,0.10779860673727408,-0.23150755663013145,-0.4903162210350688,-0.3309980857235581,0.10095846464550298,-0.5742866556582121,-0.48208162006122,0.11141596970789318
61_r,0.28292663978825333,-0.08774436829886159,-0.4115617539156396,-0.47536395559291833,0.028025296942840117,-0.41194978536413174,-0.5396106418545994,0.23501443804393096
62_r,-0.23144260939750028,-0.32341989797636317,-0.2838443465353181,-0.4198422989990658,0.21877958421892166,-0.5447062527269615,-0.474179828233576,-0.12483108622385786
63_r,0.390683420855681,-0.010394120627509716,-0.15187793033396782,-0.6477452320142354,-0.041175643760561674,0.13003880832798423,-0.5210996291958768,0.3383301433260653
64_r,0.25261180469952593,-0.36477970411371613,-0.7453286292578282,0.08567804830687309,-0.11437396583339893,-0.3447010924315977,-0.1103304090114682,0.31015238652659544
65_r,0.25412133225099093,-0.3133584706958861,-0.7370982829397178,-0.027327148975075075,-0.29791457569979585,-0.18951934537138948,0.009841546226411296,0.4103664608041551
66_r,0.42926480818767904,-0.2967169151992978,-0.613611262914905,0.49719284909836176,-0.012401423806302174,-0.11853241756556107,0.013653079284466896,0.29930110112339764
67_r,0.4450369977287852,-0.2773464923528621,-0.5959977218702026,0.5143643094392016,-0.02826491404528953,-0.08000496940813788,0.03832504198948882,0.3107548176744398
68_r,0.5724539731930943,0.08586223838450109,-0.07666000053676232,0.5708409272654301,0.43161760994854653,-0.19587382985820428,-0.328233946168272,0.028109823207601366
69_r,0.5898101066305598,0.07796363006903047,-0.060755534160429094,0.4824041810714899,0.45800049124488107,-0.1770472274589369,-0.4088910019845603,0.036587686723814065
70_r,0.008048259959753423,-0.03295850644720556,0.2262177465284057,0.8263095986888356,0.3840687341471863,0.07576710047020868,0.17297083300133276,-0.2858646269175762
71_r,0.28146309487205856,0.22990649031932187,0.5257259784213824,0.39829140013218894,0.24761385093827218,0.6042221780347128,0.04292727612752898,-0.0682486405121678
72_r,-0.38347779585768665,-0.16472556924314868,0.43213866725316086,0.4604111711322393,0.3612949999324615,0.27476521618403316,0.18107605136455468,-0.43390028200570774
73_r,0.15033241710358203,0.06802483648229568,0.4996340742192805,-0.032800115298853585,0.10498405670026686,0.842781431228567,-0.013203657360838342,0.024211571975931344
74_r,-0.36688698458542174,-0.310562972064037,0.3301295495706199,0.4764939834540915,0.3865715308057943,0.3243860568478599,0.14316910639196248,-0.39717916515352614
75_r,0.09156024522161543,0.030353378266963316,0.4758988629698858,0.07385996621945293,0.06738760827807443,0.8618947028011391,0.10628733002350728,0.007733435806745568
76_r,-0.32128791172160354,-0.19490396198993593,0.44250396514714097,0.422000369280774,0.31669511253499005,0.46744435983055094,0.19531900896423066,-0.3576910857632415
77_r,0.07493363944356136,-0.1925166023887259,0.33657623797843966,0.12665236033724947,0.12814394347530364,0.8985769903416734,0.06016723463515147,0.022723306282305615
78_r,-0.640384664153857,-0.46254490179587604,0.11572593864076731,-0.03994766014580226,0.3593198692575742,-0.12149000030932827,-0.1062191882707662,-0.4536719981835035
79_r,0.24010821444194047,-0.008953661686990699,0.28331088775113056,-0.4304323878440501,-0.0015713734947107967,0.7622323280826757,-0.23339206335824114,0.20312146771744455
80_r,-0.6621435008189529,-0.461321978818234,0.129951493533688,-0.031176862842178996,0.3350415845390339,-0.08704816007049726,-0.06317983901104354,-0.45504581117754755
81_r,0.18742671724837817,-0.024106456209997403,0.26822089337208704,-0.4742543125843225,-0.05095766818956119,0.7646344013523725,-0.19356985629555773,0.2066367880173189
82_r,-0.6607936672566621,-0.2812014491758489,0.3008652134366829,0.18482021090552603,0.28978636275184844,0.002619987573319946,0.14771109266561888,-0.5037832065800275
83_r,0.11759967732939434,0.20444738851966487,0.4555939537524667,-0.30453774887927865,-0.14012563337146094,0.7774699398421562,0.05923661542034491,0.12829190286788217
84_r,-0.6595845633768557,-0.4637517818359019,0.09492884743283972,-0.0964608059547005,0.3258340988873792,-0.14111607870049822,-0.10626389030862711,-0.44067299934687865
85_r,0.18395699570089902,-0.09447331135986084,0.15592519100966964,-0.4698607017521,-0.13154297478435673,0.7777222899333479,-0.13406986186483186,0.2683703220612635
86_r,-0.6607936672566621,-0.2812014491758489,0.3008652134366829,0.18482021090552603,0.28978636275184844,0.002619987573319946,0.14771109266561888,-0.5037832065800275
87_r,0.1385267305428864,0.23073793338144974,0.4435046040458458,-0.32367336622918264,-0.16258995919155345,0.7579616199286917,0.057629598496831025,0.14780759748316577
88_r,-0.6575219220129911,-0.4520331638876419,0.16664424772421313,0.03413714480001547,0.34134789442492597,-0.030455746850861023,-0.019582350272789036,-0.4653663975540294
89_r,0.15822825158306936,-0.07225353779536256,0.22093759539465574,-0.37677065848841335,-0.1280297668625989,0.8397234080130879,-0.05229628107806535,0.23390547587024288
