RoiID,x,y,z,a,b,c,d,e
0_r,-0.039799880065235896,-0.09088466712107794,-0.32585880558423036,-0.577736754467334,0.014237569372248394,-0.5784985498234857,-0.460636488734196,0.056062199306915965
1_r,0.2499177031347099,-0.01706170939848955,-0.2079888322778927,-0.5256269563192241,0.17160342411716364,-0.37896614795893907,-0.6553989780274921,0.122866143622765
2_r,0.042457165295326886,0.6518152961617302,0.09332391692616968,-0.08790324887494638,-0.16110467749178659,-0.7241406852816231,0.04630047043573102,-0.0664807483273263
3_r,0.28004547910963695,0.7019551518508219,0.13392951137112658,-0.048794777661430186,-0.04894584715323229,-0.6266560490489652,-0.11585178000390445,0.0005599576588193391
4_r,-0.042181566130808534,0.7130639933233933,0.26171842387190175,0.12047344981632042,-0.28374717321226567,-0.42044813304763884,0.37606673529410894,-0.08963699252530323
5_r,0.027056641848387374,0.7594135700043432,0.30357471833801564,-0.04024165235245777,-0.36780014118403864,-0.25625125865707776,0.35752971690085916,0.0035800852301210817
6_r,-0.22629765750502828,0.09793210624960696,-0.1688961223443537,-0.5745393801509955,-0.0694194451619895,-0.7015559577683235,-0.28077632459310686,-0.06886294541544236
7_r,0.1487474254069789,0.5649093969309992,0.2805337032914021,-0.6518405368272062,-0.33654854000010703,0.06594524499884545,-0.05839865032059109,0.18474910953106732
8_r,-0.17392155852539185,0.6517972538269134,0.3038634875531327,0.13165328422093325,-0.2054701420647627,-0.474124517922922,0.36000225457906115,-0.19655117106764824
9_r,0.09297546901604796,0.7064177863537282,0.32225541524982915,-0.4003691990627505,-0.4179635851928364,-0.030038092180782194,0.19134047017486952,0.12640570787643826
10_r,-0.655783402805336,-0.427617756404174,0.18894808334601043,0.0536489535617742,0.34734707511976337,-0.035268480962555734,-0.013694813206042732,-0.475846812746013
11_r,0.15635522468741134,0.161827533754203,0.34097934032467114,-0.5443517266778103,-0.16006388228866572,0.6778099386680084,-0.10772472262001652,0.2003192553411144
12_r,-0.6690488773826477,-0.34850600269818666,0.06566600412519737,-0.2448018012104841,0.25002392347572655,-0.32567110044744524,-0.1410816343238158,-0.4221368999533211
13_r,0.13518083175403214,0.2838786911446574,0.3704538455111413,-0.5731453811235451,-0.23033772436765654,0.5853345143987871,-0.049445415359639325,0.19310758868035333
14_r,-0.5648194713467547,0.13304306884898706,0.4239491496828148,0.2992297533855793,0.12401663457901287,-0.16275062515379535,0.34255379176948636,-0.4845577228189694
15_r,0.12005342598298177,0.48608377259017066,0.4651651997542569,-0.41223369360041195,-0.2930375099820667,0.4916251614771472,0.12337888493221984,0.14214720541242176
16_r,-0.6571360518385773,-0.45823488166398035,0.13313467052473885,-0.008131523148878493,0.3432284339315512,-0.08957126681958652,-0.06184929319612859,-0.45907290755194846
17_r,0.2616677364374886,0.0052283838056666355,0.22709082687546878,-0.4918574025774096,-0.0559423701609957,0.7184756022668232,-0.23905331334939026,0.24804331164668153
18_r,0.49110966768318887,0.431717518678105,0.11330035896094379,0.4662670802894993,0.3324647674292125,-0.4119298483489364,-0.24243154458598082,-0.05654414700506863
19_r,0.4835878494523133,0.43902989183367214,0.17755577123737262,0.5157461821902977,0.34755949033889066,-0.32573466417621705,-0.20796490229589995,-0.07566569427720707
20_r,0.05654636452013735,0.4718039633520915,0.5333923854448,0.5693066983150951,0.1859699493186459,0.05394976542201664,0.24342163149011942,-0.26236707998771286
21_r,0.16944889521092152,0.5624586128991613,0.5498697871749737,-0.022575501371229444,-0.20161028392002725,0.49081147148707843,0.25876904918908494,0.059639885455156555
22_r,0.14822183674948983,0.7406980131581055,0.2219190063023561,0.20120579270727906,-0.13662981853611247,-0.5268069644434556,0.19597908032968714,-0.0711606505322841
23_r,0.0694975238799069,0.7484870055069872,0.2184809273109298,0.09341900243902031,-0.27304241006263,-0.46300017728337545,0.2972038031178445,-0.034997828247592976
24_r,-0.002527429450328041,0.7234028031216293,0.27492978582960687,0.1726830180243257,-0.25592116324382036,-0.40259260722016466,0.3685061353366736,-0.08889861087131809
25_r,0.03198467440088958,0.7470921324184492,0.2646708223604405,0.10169540314933957,-0.2974040989071019,-0.3801863848353324,0.35422759479592414,-0.04438076425514675
26_r,-0.098851478187546,0.6723934670559754,0.3681098359516268,0.24973962613884346,-0.20060857675943522,-0.303186589435896,0.42288431978064583,-0.17100766291162636
27_r,0.08338368470646793,0.7584313116154843,0.438151966861395,-0.018974237980756117,-0.3205913240923938,-4.392775206253294e-05,0.3501051918792607,0.011810749752280646
28_r,-0.6126930139611938,-0.4078338099168168,0.2871509846559778,0.11431550565899065,0.3477453682332047,0.16713644283475051,0.040605660165666226,-0.4607004223331809
29_r,0.1799179089626436,0.07515409535494595,0.3321081437081158,-0.3421761976606672,-0.13148275879266386,0.8221304025601692,-0.01554218604791589,0.20291220731972232
30_r,0.1944103699502039,0.6720612065960919,0.36489483592056315,0.4785582955730152,0.028665202145594582,-0.2741677387064951,0.22890932156807542,-0.14136102107693135
31_r,0.23576817007335504,0.7770540647297831,0.382994372273033,0.27227932107444475,-0.1207494927924875,-0.20677128096536454,0.24626829011634657,-0.04238818995209726
32_r,0.44199492054083633,0.172794458665566,0.15997829636839253,0.6716038891927473,0.4809632077269295,-0.09327494176274527,-0.21262063447794205,-0.11359739938296326
33_r,0.3729660927643185,0.5478137336123055,0.2916379697910839,0.6166120938646097,0.19286727685499377,-0.20568016844765497,0.07649250062250518,-0.10089601468300335
34_r,0.1919143179758755,-0.2867130332658384,-0.19548053492923137,0.8418681798819643,0.16019077580375118,0.2136596940095154,0.2494463342916279,0.021790718760158423
35_r,0.3629667029733514,-0.01880467944259844,0.13099904547266913,0.7635277033540173,0.23343085460636512,0.4375968723238621,0.1461200176886549,0.020837613054893754
36_r,-0.45888185774117135,-0.37371448194415474,0.32815188782961524,0.3308101104829089,0.34797122289883725,0.3696781295670187,0.12961848453759914,-0.3976167654967261
37_r,0.13482827974947462,-0.018730602776537715,0.3384502261564125,-0.20380351793757767,-0.07452414594040606,0.8911190228502904,0.03411100056623067,0.15676590140008737
38_r,-0.371828139751711,-0.21142446213834562,0.4437338480002313,0.3714981300305386,0.29102771776661257,0.4736985272291433,0.20365216253780186,-0.36272759953119366
39_r,0.122678731306853,0.0993358307499843,0.44912756551113936,-0.19887250732958067,-0.04994754767700633,0.8483818124323872,0.033699592261500114,0.10214869984447814
40_r,-0.2018119913166432,0.07628750656908814,0.545834542436398,0.49386772739741613,0.2477833201260576,0.4102290181078992,0.268865719153385,-0.3311166862228382
41_r,0.1817166176291642,0.19693941923476066,0.40523354273577916,-0.3008855965762461,-0.15603325933200832,0.7845844325480676,0.04256590032376189,0.17809155905778076
42_r,-0.00970560517249973,-0.36760782210728865,-0.5521891768903139,0.33487103816692293,-0.37720812329654557,0.11788700403252315,0.46869780766344865,0.26806312965226453
43_r,0.09158346994999406,-0.35811669422227926,-0.5852694778976856,0.3942712429327426,-0.32733383739259364,0.08668189088480666,0.4050179069136568,0.2944045338108726
44_r,0.3059214395259207,-0.3204268565539607,-0.5653216486157995,0.5926011191547984,-0.1022950967608971,0.011272381839082052,0.22216980917249035,0.27022818303761714
45_r,0.1175315350225661,-0.34786814067812144,-0.5788514049380831,0.42880557977297284,-0.3073645653424062,0.08575438147777374,0.3985960020823343,0.29244718688709886
46_r,-0.14483571668653986,-0.46807397927567473,-0.3387108239699652,0.5217941792646542,-0.17379337337258002,0.30822075679624744,0.4905191738056786,0.08439161711850945
47_r,0.06757658859072856,-0.3969123808519179,-0.42785517934573963,0.4015214110838315,-0.2905997789357756,0.3796778495801041,0.4372282662488038,0.27173959949777454
48_r,0.00276470736301365,-0.38868369022896965,-0.6259450115786993,0.2670587764452414,-0.3765722805105873,0.020548652817299725,0.4005501266987871,0.28830619683243885
49_r,0.04247875801048558,-0.37378038155843774,-0.6723639004922188,0.19194905070673654,-0.3881351441134294,-0.044134137932003666,0.335561246829863,0.3230604664400922
50_r,-0.11671373899821892,-0.399463717182535,-0.6197741933688423,0.09129731899746087,-0.442531204252164,-0.007226501115459752,0.4048566261675945,0.2730502017092687
51_r,-0.018902117055937348,-0.3734910812467699,-0.6503114559293343,0.06428420775998164,-0.4488854007859849,-0.0017035017060451152,0.34720406011148225,0.3332536688909614
52_r,-0.17461898772859683,-0.4533097667706384,-0.6272387487759707,0.056800455638896394,-0.41167289697408666,-0.03207801965340186,0.373311561523897,0.23978871536126647
53_r,-0.010958804135562663,-0.3603883061141497,-0.630334014979118,-0.2865569986424189,-0.4679037052125389,0.00964130155475029,0.1538123563441,0.3845506657183645
54_r,-0.5522543404041382,-0.5002593770141229,0.09889031229031968,0.37873536111987993,0.2413417801945398,0.20364297164005896,0.23899351817590647,-0.36701732115010177
55_r,0.17748293273707358,-0.06920197638382143,0.22655829717319192,-0.2305545767683458,-0.1328872173941601,0.886826215640079,0.03569943108471087,0.23201857862333833
56_r,-0.02065892097086965,-0.10647983144930845,-0.3326887212277182,-0.5712730107993746,0.029312336279984492,-0.5627755988300747,-0.47915514643359186,0.06352457478480664
57_r,0.3906357388872176,0.029844680305461137,-0.11853600813122957,-0.5827852725702559,0.11781747318970003,-0.07873232553117154,-0.6471439230653668,0.23226829540734495
58_r,0.27652730975325496,-0.06876187929108465,-0.32076017466407425,-0.23893097771158642,0.2590015370969913,-0.5578095642478087,-0.6125833712986234,0.07305924650259149
59_r,0.5113180423389394,-0.03891525275552892,-0.3740985310598435,-0.1053826428815056,0.21726933734537515,-0.39412372847580696,-0.5798407527301549,0.2173234277743264
60_r,-0.11464591005207782,-0.21348365199910876,-0.4023608825530026,-0.5386612744642056,0.001038239058090742,-0.5659382938857657,-0.4082476912221927,0.04772198190300232
61_r,0.31454492733576683,-0.05131448689334454,-0.34025006093512133,-0.4852961799893406,0.08107189814184551,-0.3779563415904865,-0.5923358214588504,0.2164727479711695
62_r,-0.32394519551528883,-0.31557948278426623,-0.2828739372364152,-0.5213290429174201,0.10637391900482548,-0.5180735718377522,-0.3893873467455432,-0.11103747434626668
63_r,0.3567804880518926,0.01696073639998574,-0.08811827502687891,-0.666424607494694,0.03355030851807447,0.06713716181037535,-0.5843876998373112,0.27090851295862567
64_r,-0.05546949225030381,-0.17025372547510953,-0.41285403461362397,-0.5449304555646206,-0.02389835707459147,-0.5670325026035017,-0.41355637804428,0.08610039961588149
65_r,0.2262329851247458,-0.1688397541398946,-0.5476578580225488,-0.43363906291414006,-0.09437392665975179,-0.4228006895534896,-0.4037794064473433,0.28571863071793824
66_r,0.5903438490131881,0.01929546257579325,-0.12545100732384817,0.50879696472478,0.4394418274697818,-0.1687843206649069,-0.38879542562199343,0.0612402472544499
67_r,0.5597560721995792,-0.1167046771767446,-0.35412456490220895,0.686636977590151,0.17345103984845103,-0.02896018995512888,-0.04790709545213033,0.207266893300653
68_r,0.5551027913773288,0.15644905983869778,-0.08357971236659646,0.2887851153548894,0.4278146300359348,-0.375568712516784,-0.5020531130484271,0.029455498402580122
69_r,0.5636690957284944,0.15709849022787412,0.0263027033192795,0.5748295340042097,0.4484614520344286,-0.15710385702101148,-0.31722941998196774,-0.006525956018903215
70_r,-0.040917470854034806,-0.005554357745290078,0.32681241920497867,0.7134458611849076,0.49420218359856966,0.011011849681765423,0.028599041862241176,-0.3705517379461987
71_r,0.3566194095740115,0.3751060665798302,0.5513719733389507,0.2058593121703615,0.13398978988316562,0.6059975791371943,0.012101632472202813,0.019903426452684284
72_r,-0.3444094169410777,-0.24106634180454206,0.37115490545349517,0.4644417037988594,0.48061207192532346,0.17953184875438702,0.0312490686901177,-0.4534434461316686
73_r,0.1112443543036127,0.12045256826702412,0.4576481880305674,-0.22340993712479465,-0.0670146328883613,0.8350477875184856,0.044147571380646906,0.10008611973582958
74_r,-0.35341991196571143,-0.35309080465362847,0.27912716304797286,0.5050310689552352,0.3997293724500982,0.3026657436291352,0.12857102247283242,-0.38669401808067744
75_r,0.08572218724514866,0.04230600543830574,0.39204368194690936,-0.13272312787786172,-0.10552491143431049,0.8809697455289276,0.13547586298494932,0.11811571374787005
76_r,-0.3910633723641867,-0.4069907604150648,0.2252372661067361,0.4902207789244658,0.39103516687030776,0.26537957361794523,0.12830186334689067,-0.38805094093650816
77_r,0.21557058090113512,-0.014372976254183397,0.3797917026142336,0.1302114085518509,0.0793188452207447,0.8803870507682555,0.05951467817610322,0.08491853781032595
78_r,-0.657905667131242,-0.45695832555789234,0.14593284555118471,0.003134314689641317,0.3427240191765631,-0.0664736788151087,-0.047350324308022856,-0.46143520117292014
79_r,0.2895301763823938,-0.020407481330054374,0.23101436593429847,-0.41283982373364436,-0.017809794002735555,0.7587168523582095,-0.23775710276500298,0.24383306355202208
80_r,-0.6596227061078016,-0.4662932840700008,0.1159045207989092,-0.03690372466415424,0.33560491611248877,-0.10361420033978833,-0.07299210970336241,-0.45163957368721414
81_r,0.22921401800047492,-0.019339561370791958,0.21429670740228393,-0.46260026904821133,-0.10034308094033365,0.7643067873398766,-0.16501923576060706,0.25631987761712677
82_r,-0.648709088965567,-0.22494185382651266,0.3267844598490084,0.22060618725030193,0.28679353206414165,-0.026974310466004254,0.16355157250687075,-0.5132204650314048
83_r,0.17461615794861282,0.2062675385486939,0.37602827395362753,-0.38738889061034976,-0.1941884517746767,0.7463067632434393,0.023725944918111322,0.2006230889564138
84_r,-0.6572043042788119,-0.4634110469297782,0.07489166571486097,-0.12819709895718986,0.31757623131749924,-0.16962580261361251,-0.12507549687025993,-0.43129802824137803
85_r,0.22011499530623385,-0.02369967838171035,0.17128188041268477,-0.48573369365564917,-0.1551856433066004,0.750254077770579,-0.13320583373522055,0.2846145641634813
86_r,-0.645641441146474,-0.23890554201133576,0.32288060168861893,0.22431753855975423,0.291208901714142,-0.011906333807866237,0.16166155504868446,-0.5103157706004781
87_r,0.13973667341781446,0.32363630449027875,0.4315892430684857,-0.36285414331223853,-0.2447461269995077,0.6766220110006692,0.10518273757309547,0.1703507528300287
88_r,-0.6514240161984022,-0.4383599423766216,0.18385903616197538,0.06976167414159658,0.34842642560562725,-0.021108579945031833,-0.007653955591325532,-0.4721348804145759
89_r,0.18865546005584924,-0.01999483197589337,0.25921560861932424,-0.3938373689274613,-0.1039320230945676,0.8194030385626735,-0.09121198564656308,0.2261987780010873
