RoiID,x,y,z,a,b,c,d,e
0_r,-0.2702761012673211,-0.3040138709113753,-0.17714890638546754,-0.3996743546157606,0.2964017273921999,-0.5173904857661901,-0.4983976381505339,-0.1986402884755621
1_r,0.2820065868505889,0.024631568511639928,-0.18956219321707524,-0.5594455474672375,0.13585427324791136,-0.34015906671235013,-0.6429301814556956,0.15306413954883394
2_r,-0.05727618026222484,0.6490359857166322,0.14191174845400586,-0.07677343025997684,-0.18925082671785587,-0.6949879349181899,0.13328880409452015,-0.11335172181986691
3_r,0.24725397985350936,0.7850457426972657,0.21667518086058168,0.06216830241245797,-0.17143362439988652,-0.4788122034961166,0.11397075095236996,0.010755127665154452
4_r,-0.12190280905839737,0.690486952871197,0.2647759103153129,0.022092239598126784,-0.30407148566352155,-0.4431838812112845,0.3695360210336774,-0.11110729380357698
5_r,0.03072488765660516,0.7405672850121766,0.389646542448007,-0.15551616726158157,-0.38902124543091426,-0.04078537207375567,0.34691669782413376,0.03541468030615745
6_r,-0.3944956456551037,0.3776198265815916,0.146322677537387,-0.20485606768736395,-0.069970861422603,-0.7364261489152844,0.06964185288592242,-0.29382092157328993
7_r,0.11284803848117698,0.743185320727482,0.2483254197120274,-0.32895726361139027,-0.41086837192901027,-0.2151756455983069,0.19170270417713275,0.11488776577900481
8_r,-0.3781671523171787,0.512476098873615,0.3525754813666829,0.11350836487396522,-0.15170757362072146,-0.4257146168760993,0.39552333548801866,-0.3106081153137617
9_r,0.08866885196321014,0.7477198005737072,0.3821008650814553,-0.20725052198137084,-0.3891579549798393,-0.01149469498565725,0.2948285106916422,0.07482774410170182
10_r,-0.61665915581804,-0.4394949688326153,0.18020820517671063,0.0879467840527529,0.392325218240451,-0.04473817036971477,-0.052733854370333025,-0.47714209909596667
11_r,0.18676132656965297,0.20204938157694474,0.3836990260212956,-0.49350246834509887,-0.1298356673059932,0.6857493042655785,-0.10947878815219764,0.18555756730392256
12_r,-0.7030146874247528,-0.2770527682657525,0.18146552710989935,-0.06241394618392367,0.2693178051433046,-0.2745052183571334,-0.008888767026455236,-0.494188898999288
13_r,0.09953028676779549,0.518334930949379,0.4221860652550826,-0.4884977690131062,-0.34166986725823284,0.3875794959609528,0.11753945911580188,0.15420696519615193
14_r,-0.6144587700341866,0.09949887815791628,0.4397952990093721,0.2029023510607102,0.12434446510989713,-0.13695985529324245,0.3128711895345513,-0.4958257695778029
15_r,0.06372489594358413,0.567621030610495,0.4881271329060353,-0.35061536405016613,-0.32944850897023725,0.3860600004748748,0.21362582952815645,0.09660037276247184
16_r,-0.5760139657528994,-0.4583533574251309,0.07341109083586711,-0.07260253627299143,0.40798346868524665,-0.20787511108457096,-0.21297003280594295,-0.4386809615527618
17_r,0.24171055216656703,-0.018797391874884117,0.250305582578448,-0.46191754302189364,-0.02645253166061992,0.7480502870724256,-0.23458419276098172,0.22336797733274139
18_r,0.5211812301520132,0.3877286316649318,0.1591307948608763,0.5179570513699466,0.38026453553966166,-0.27302187908056025,-0.24920803896088575,-0.05646065716137546
19_r,0.5555251271132402,0.37134198099153776,0.13748933461170665,0.5089132217961976,0.37749170021240286,-0.24599211966146273,-0.267976898070488,-0.02787932258475143
20_r,0.051325930176718285,0.3021144209643913,0.47290385779310773,0.6792611185430961,0.2924387887903693,0.10417108320505665,0.2044369750281317,-0.28791016381753975
21_r,0.02942252185207624,0.3754849979330643,0.5401570185635244,-0.1902938353050928,-0.21351523082734278,0.6509441266082595,0.241262756524915,0.051373680600664925
22_r,0.19493982477539604,0.7564806698467961,0.2337456995760489,0.18811411803761235,-0.11967912120638614,-0.5062668024563342,0.16122893153660797,-0.05556573639804591
23_r,0.07936582028289223,0.761160424004226,0.2079375037524399,-0.05155741462538805,-0.3224575828458733,-0.4452781617147212,0.2570920900552306,0.009582564603454828
24_r,0.026043366321767188,0.7448211224803445,0.3061534270124976,0.1621483761157838,-0.21754980307150268,-0.4023700642396566,0.3250060646580713,-0.09840067943864753
25_r,0.047913994692425015,0.7645120740482447,0.2958765292146942,0.06819375943535377,-0.2997540785238828,-0.33540513194062355,0.3427182857156501,-0.035032760123663166
26_r,-0.28494921254688305,0.5741442365168486,0.5056406370413987,0.10936058546333725,-0.20323694868039524,-0.07891430954056897,0.4648747297333621,-0.24060114254980974
27_r,-0.05487920735742854,0.6795071916135615,0.5176887823308092,-0.06257516208568427,-0.3049230075965623,0.11752897115482101,0.39186533028456755,-0.05469356049651025
28_r,-0.6609279442175842,-0.2879562050699296,0.2842433810596648,0.18208371956774694,0.30107074279105817,-0.03217116274307649,0.129002894664587,-0.5079235891445741
29_r,0.09782243860465567,0.1723515957384931,0.4353875131182907,-0.3221492663320554,-0.15215741559319498,0.7886086636929922,0.06796462255154688,0.13307354195286417
30_r,0.2960112886464535,0.6917146234075694,0.4191862246067366,0.4374353504398573,0.07978237060715283,-0.16973546720142688,0.14078167129559283,-0.10884201912942318
31_r,0.21173693661682677,0.7727711694106671,0.4993996473046204,0.09201890919090545,-0.1807841259559741,0.055048181170530924,0.2537774587420126,-0.0029155590405254223
32_r,0.4736360776877228,0.2598903646649802,0.17484850557183518,0.6272922225409429,0.4507570977473148,-0.14979788186081106,-0.22059720458932464,-0.09886272339188412
33_r,0.4478075265328959,0.40731459625613614,0.2629488533385828,0.6278089330634504,0.3566981145297889,-0.1467280460825389,-0.10167899606674997,-0.10571565528059794
34_r,0.4048488335762887,-0.13259689948970413,-0.13796319272942148,0.8364610222716783,0.29495050822273433,0.10049589925661725,0.039320705069117085,0.0342527876826186
35_r,0.4231527206631085,-0.1042785428748143,-0.07370706690648349,0.8212300193448474,0.33022504969466876,0.14399573041597347,0.004663433886929186,0.02027762755394604
36_r,-0.3976717665757747,-0.37450769978687015,0.3561141726507411,0.29890402819648904,0.38882391700507296,0.4320178932457015,0.06188173164843137,-0.3791930628825287
37_r,0.10336377748084136,0.03226406619136425,0.40421171119458327,-0.19504334680802718,-0.061260039115742605,0.8759509278174017,0.05307946948420024,0.11395478897502657
38_r,-0.31201369367356224,-0.3067170457605076,0.37745779944018637,0.41444188867974274,0.4262646722280082,0.40688185405180644,0.061323989104571056,-0.37857706348866516
39_r,0.046228643272098247,0.01621193443137992,0.3906467515785114,-0.2553145514079315,-0.10303177619564559,0.8663962076448348,0.07653853949080265,0.11266586396843313
40_r,-0.18156632460236574,-0.11180459608671454,0.49768580634889426,0.42950580932582133,0.3458158528188586,0.5363095217327886,0.13376552697160346,-0.3118609881089329
41_r,0.10323722841752032,0.21790002448639345,0.44702711191593536,-0.317948107968191,-0.1735541765417907,0.764671574353774,0.0896441236761798,0.13437885842571184
42_r,0.21379642431536336,-0.3403816339231314,-0.5465512658018499,0.5543640286790621,-0.19213256700622403,0.09802219606263153,0.33409271466589513,0.2724930328117362
43_r,0.19276670467053986,-0.3264260909251864,-0.5391594677665,0.42967948573328474,-0.3007941698800657,0.19433423953527149,0.37959278191084767,0.32959976120361195
44_r,0.3020313237918854,-0.3081418421389803,-0.552700002024292,0.5777702692917285,-0.14216719367530553,0.06023653971446725,0.26062656312619203,0.28768689659123353
45_r,0.29592124150065213,-0.3043010774723721,-0.5612470082238334,0.5508542004589422,-0.17248228004920088,0.06771865532937209,0.2750138451145587,0.3023645975214823
46_r,0.04704801341201985,-0.42317284223204377,-0.35284175233420967,0.681782286782405,-0.048534505235493415,0.2586417299316798,0.3867960995000971,0.10258886588041606
47_r,0.11805357864902954,-0.38496157826543903,-0.43758309539288454,0.4754430260670028,-0.24554989534285235,0.3425517052319089,0.41457553623690796,0.2661458278304497
48_r,0.19511306607330878,-0.37805218229142923,-0.6503101162517735,0.41522760335727343,-0.2342037311772208,-0.011419342914726476,0.2703429597257812,0.3092298873132475
49_r,0.12231783711459465,-0.35373891012111064,-0.6173507458200029,0.33308230018502455,-0.34573958373862573,0.06862037576373325,0.368679254271043,0.32813466630446636
50_r,-0.08839928361038167,-0.43118685366549153,-0.6687177582509706,0.04245798273954721,-0.41077014909701604,-0.060840509104986173,0.3197532089558991,0.2874048446345529
51_r,0.03464284734132338,-0.35298869360356067,-0.6677077277334169,0.030882421332630347,-0.45006006204468374,-0.015837132687172125,0.3027836665697664,0.36459388071835075
52_r,-0.2095577694563791,-0.4724953619614752,-0.6616870693383742,-0.14601336623504282,-0.3834416298458733,-0.15868415572315508,0.219795762550057,0.2305768191149978
53_r,0.02680165886071562,-0.3449952591858931,-0.5708053537466309,-0.020338826836568645,-0.49214965235092095,0.1948210158942709,0.35208093915351296,0.387169246200353
54_r,-0.6293751342007564,-0.5435025723572446,0.0651885327771617,0.2340074295635087,0.217988824142647,0.14974440954331403,0.1979085034178498,-0.37466328871659416
55_r,0.09987727780249983,-0.15550199586374366,0.16936953376793232,-0.21631376872565974,-0.16778293649255951,0.8951578890347665,0.09904948706783225,0.22604515387745008
56_r,-0.1727444437603648,-0.2516526749558695,-0.23949673259444287,-0.4434835564988547,0.23952782309386583,-0.5541934091319858,-0.5238351781646422,-0.1178419725892086
57_r,0.5041398402394494,0.05769859322304993,-0.12180923408591235,-0.3904431456679805,0.22273250262053235,-0.1308370150347644,-0.6799756384600392,0.21479197436335812
58_r,0.371370223949659,-0.27549761084082347,-0.6065557263276916,0.12738816086306173,0.1459857165076913,-0.4494834148083462,-0.3661240858805363,0.21131401558783677
59_r,0.6320756230206295,-0.09112768559417421,-0.44876471057190503,0.2600557698118173,0.1916226316081875,-0.2444179701180154,-0.3847502855338806,0.2804732120095224
60_r,-0.007813413153273413,-0.20475470124995285,-0.4029766213039511,-0.45022294380099576,0.0961769295441345,-0.5845073408624251,-0.4895138934643251,0.04899918394975623
61_r,0.32849799127384655,-0.04090245303228003,-0.3357680554571473,-0.45860624332066463,0.0988960481129942,-0.39347235418755233,-0.5991334635553945,0.2092710100617502
62_r,-0.24577740546533805,-0.27877722105440217,-0.2269899274221224,-0.4641817166204205,0.22088441917440538,-0.5379848300765974,-0.48620090989645043,-0.14240331646389018
63_r,0.3758005749363054,0.004030360990671474,-0.10611584822892714,-0.660610171552365,-0.00550863641187647,0.1275900633965963,-0.5482299741248453,0.30696194769564555
64_r,0.007066198119982459,-0.29257257241372614,-0.6073200885490609,-0.3756815251955827,-0.10965222641898022,-0.524358166028306,-0.2869733331789757,0.18721182628481772
65_r,0.2558818111900945,-0.1326036660749444,-0.48120707783434913,-0.4767295706730485,-0.044999233556065846,-0.3983210555200294,-0.4730186515314281,0.27143726908480376
66_r,0.5481928250918388,-0.12825940639635464,-0.27857151933630586,0.6844775097996622,0.3051723305447496,-0.05022582311557085,-0.15526509998235596,0.13100596129599346
67_r,0.4870374516075426,-0.17188073225060185,-0.294939143918117,0.7584127978514003,0.18986407553825643,0.08904724007810505,0.028986688315374178,0.162032272295885
68_r,0.5759204989046981,0.15241160868596063,0.009880356594085154,0.5087678268129742,0.4590949643084393,-0.187470830972058,-0.3744624120329057,0.002891384753904562
69_r,0.6006883688671982,0.1379853682982092,-0.026995483351490428,0.45707664722288854,0.4479704240400517,-0.1965281814890416,-0.41234808709217075,0.03396957046348887
70_r,0.1554857299120861,0.1883980426280788,0.3189451402230609,0.7297151341159754,0.4613085014834969,-0.09220404906486332,-0.011213864262695916,-0.29101084934466726
71_r,0.3264058464707682,0.4484820093553903,0.5474349313447957,0.27053808568511645,0.05607111148446694,0.5458620680743055,0.13461832984150637,0.01468974555156731
72_r,-0.2809863066181241,-0.18547297915950656,0.3503223570541959,0.5734438830712962,0.46840394168755156,0.13670710531188768,0.07898746055481817,-0.43675247429113356
73_r,0.09508780324134083,0.26861531030861163,0.5472026036648847,-0.11021336042884008,-0.08304928348520096,0.7594164413564601,0.14751892918487672,0.043059268627098295
74_r,-0.16345245324442165,-0.26027019185736106,0.27637901365834,0.6524213334136658,0.3979124389158306,0.35296520274847604,0.1516201191077578,-0.31240416577889374
75_r,0.12887934065815998,0.22987149851695304,0.49187595108195903,0.008501177511727255,-0.09973801850162431,0.7926411774068273,0.21269631464523653,0.07118677716498396
76_r,-0.23611019055819202,-0.21639056037205104,0.3899985395671599,0.5215430809123068,0.35555936711979474,0.45549424909242364,0.17228910956326016,-0.33127034986819837
77_r,0.2039308909453421,-0.12196195382205655,0.3125660707072761,0.19023410668904941,0.11699505849038976,0.8868750385718449,0.054099026274647105,0.0805544953058685
78_r,-0.6166828560971387,-0.461788497796732,0.10106222855565881,-0.05059597225478178,0.3809545730540943,-0.1548946271093497,-0.1480334921629159,-0.450163818910376
79_r,0.22102651578351004,-0.02288088722790256,0.2920396400612945,-0.40098831013437897,-0.005884733986483721,0.7916761611405021,-0.1997756793668801,0.19454786361296508
80_r,-0.6554839847974052,-0.4608376165203205,0.12009365326586752,-0.04779602478267717,0.3415973697109668,-0.10981780822304224,-0.08599039279971514,-0.4529011245745576
81_r,0.18358767037383153,-0.035143904270958745,0.25789907958129715,-0.46116605945677375,-0.06422567262943192,0.7791577964222782,-0.17116862662830304,0.21298801731505815
82_r,-0.6349610377868987,-0.23865259358044053,0.35000944951293433,0.22413200136141218,0.28359402688001445,0.06026202511310744,0.18054942830501636,-0.5004722476846014
83_r,0.1526527550967978,0.2746220679099569,0.41679414681298954,-0.3486318729324364,-0.22131420772324484,0.7194618066356593,0.08860124418415119,0.17765939832345418
84_r,-0.659666315513617,-0.4540204357186655,0.15662216231788867,0.02205904737378312,0.33986599567954484,-0.04755789778696867,-0.029074819383754013,-0.4637593104053525
85_r,0.1879654179283105,-0.035351218839119534,0.2465976526195112,-0.4773220615596015,-0.06900324958801211,0.7673389156887197,-0.1810571744371925,0.22004631150724605
86_r,-0.6459884706441528,-0.31604608788632454,0.27850171568882426,0.19749534615957728,0.3180777366238036,0.001588167805087027,0.11705916106531981,-0.5013654673879521
87_r,0.16666143466611422,0.28221478304707426,0.40415562040460706,-0.3627462078919754,-0.23088778825432962,0.7081214825444273,0.08076045905388436,0.19074786636729532
88_r,-0.6575485542858882,-0.44988671386336093,0.16509660106942156,0.03620342676614411,0.3424023470657741,-0.038406870410819194,-0.02230061516742271,-0.46631801827352365
89_r,0.1601819124052603,-0.07027651277129522,0.22148625946419453,-0.37411850515374445,-0.12866703135530938,0.8405078090451198,-0.04964528146839858,0.23432650519816262
