RoiID,x,y,z,a,b,c,d,e
0_r,-0.31062381669660794,-0.3117339721491962,-0.17500504343421205,-0.4264978788764984,0.2683927874518517,-0.5086388601281397,-0.47107694396424155,-0.20284452609727077
1_r,0.3673016707754601,0.01872164658372913,0.02605857900881559,-0.6379838733701279,0.07475414589104927,0.24015249499457011,-0.5745993939879073,0.25221150287303434
2_r,-0.1523113714070395,0.44775166267482963,0.07998321025491092,-0.16946096452244191,0.008675754572678458,-0.827995808370211,-0.10551510276470671,-0.21075956827353834
3_r,0.3148888920558428,0.6577599652172766,0.12239421601289124,-0.02287446866128724,0.034645987884070875,-0.6406543288433371,-0.20221962313124472,-0.012733293658913576
4_r,-0.21273617407424955,0.6381940026303558,0.293881479513419,0.07840362867809901,-0.2652979678723607,-0.4373647776362404,0.40202329730648584,-0.17788926076419773
5_r,-0.03920441250125487,0.7379675113644893,0.31110433057032094,-0.11268973983776498,-0.38582074903762603,-0.2585614675713368,0.3584656241728206,-0.013145215818093314
6_r,-0.35130725379990696,-0.039989864009578255,-0.1423469622252712,-0.5325136130633957,0.03401172392365872,-0.6723142113647022,-0.3002891469528637,-0.16677484249431532
7_r,0.17255424949884124,0.48761354177506677,0.10424304102739478,-0.7228025970362996,-0.3027388546667809,-0.15787677701611402,-0.19630018408233896,0.20985281518539592
8_r,-0.4932049439674672,0.3791928453303431,0.36357629303616523,0.12807186536162296,-0.04723281820984029,-0.4278098993958283,0.3447945816998815,-0.4002948807527068
9_r,0.05600132155642369,0.6869950382832983,0.38468616907442144,-0.38851539135772084,-0.4044630801789396,0.06650432570815212,0.21829680416459982,0.10152490846493092
10_r,-0.6344963193688624,-0.4386767996378535,0.18172823207640665,0.07584078283912123,0.3712251581016619,-0.035830413055282555,-0.03145412094161131,-0.4755195183551215
11_r,0.2061346981791924,0.12244100948297298,0.3497132294902806,-0.46072451510009155,-0.09196919813370116,0.7359760870498399,-0.13837253052091614,0.19668292171789958
12_r,-0.7075424643420487,-0.3304810962370846,0.1737211684686684,-0.05528905140679908,0.2769749021966685,-0.20919064087691844,-0.006916262824670574,-0.48621633652341634
13_r,0.16757544578109335,0.24376823715100318,0.31548629148543533,-0.620464616269142,-0.21703017399393496,0.563933880927168,-0.11585470210072087,0.22235499762376146
14_r,-0.666991044371084,-0.08278515090934854,0.3504914543341472,0.20539568375419096,0.19525763013869946,-0.13337751845598161,0.24925875586605775,-0.5149688203926925
15_r,0.05585511175461516,0.5385384671654267,0.5077980542051216,-0.33579568227666123,-0.30640254224398605,0.43741361810768414,0.20850111612645728,0.08690807897097563
16_r,-0.6257360893379834,-0.4682788988506367,0.09378356337223744,-0.03648800233840898,0.3706631328501793,-0.15198223573037084,-0.12768918121249784,-0.4497201379169025
17_r,0.29708087457974336,0.031387802961883676,0.2543464269532998,-0.4403346361403374,-0.027945116201027933,0.7302731077496568,-0.24414199224362734,0.24183880733305327
18_r,0.4530001016546086,0.2334214760790324,0.15228157945530252,0.6355210707784594,0.46275506054695953,-0.182677255187785,-0.23141671130286,-0.11028005660770582
19_r,0.5304005991556087,0.2166105318413398,0.12380821068906613,0.5955487227316008,0.45545746381768015,-0.11948212459285246,-0.2785705126746006,-0.04928810199163725
20_r,0.02935228809784467,0.33124635622031107,0.3752162099679968,0.7356396632734783,0.22379203470384476,-0.05918852868058497,0.27631948963058156,-0.27842909074810535
21_r,0.1112757899005356,0.37555836254678004,0.5782740460214263,0.3415361371990232,0.02599612470739559,0.5513303883248917,0.2888866030935667,-0.08619364182109851
22_r,-0.006450006154235373,0.7120675366031413,0.2920314795148664,0.21423233578034348,-0.1620881207542669,-0.4731511090325891,0.3014544062846267,-0.14394808472163168
23_r,-0.005666692261848967,0.7309921525902101,0.2664865817425412,0.12188496751090537,-0.24962700145612002,-0.4488852103397716,0.32807981421962895,-0.09110093591007004
24_r,-0.18148548244981233,0.6453832435947118,0.33103760984161884,0.15876121439919694,-0.2591075657656224,-0.3462551810933817,0.4461082384224602,-0.17236740971816014
25_r,-0.10211346778811993,0.7031156411043042,0.33039467262420547,0.07052173073812097,-0.3198398742644963,-0.29461039913752035,0.42715507315121337,-0.09753456311478896
