RoiID,x,y,z,a,b,c,d,e
0_r,-0.10579478428483419,-0.26213175419074325,-0.16286203273243877,-0.2522462850607538,0.41398824915730353,-0.5283136183382233,-0.5860135259688823,-0.18981246752136902
1_r,0.6219615748422298,0.10644621606799125,0.21962030267186655,0.12343329007221912,0.38242436821122244,0.398775703509346,-0.4641549889495829,0.1328677322727423
2_r,-0.06920166446564084,0.6415508923063402,0.21421597979309714,0.06126999157642142,-0.07814685562713218,-0.6888923803650807,0.12574785241200132,-0.1936205510620629
3_r,0.2571297676021342,0.7111950961139125,0.3583109136629486,0.4024474439840367,0.04770753110375605,-0.3220309815542815,0.13517013832519378,-0.11612162989044024
4_r,-0.23234898482879604,0.6223405773241403,0.2994926104834676,0.09110547749222296,-0.23646694701670454,-0.4560612094450514,0.3939906691427325,-0.20389465757338399
5_r,-0.0396094471173337,0.7384268817267108,0.3430331883159919,-0.08970514676901228,-0.37698029574525105,-0.20858098576311573,0.3759968167254739,-0.02107777097886653
6_r,-0.45094858931566545,0.3755072487399687,0.18286420790623922,-0.17923568741871193,-0.10283126253195153,-0.677673010440871,0.15037980170140186,-0.31248337831128903
7_r,0.19588922592839747,0.806278707237095,0.41045793218961024,-0.1682980712269168,-0.27473550820363646,-0.09323129831792584,0.16532408918196168,0.056906699323007494
8_r,-0.47335970956676626,0.4057358432123896,0.36696198806793073,0.13931551698311392,-0.08338004285147217,-0.3984413526312213,0.38547191755393206,-0.37807770851869454
9_r,-0.007380818072759976,0.7430754691512922,0.34839829400058303,-0.16964925461684388,-0.39629209172328095,-0.15557118699509037,0.34072248688247553,0.016748126006188482
10_r,-0.6242068254088279,-0.4362028129891282,0.1811009264239722,0.08189472550298699,0.3846178784887848,-0.047385322498922154,-0.046436494498959605,-0.47776147105835015
11_r,0.29987051535037806,0.19447170458283303,0.4868723111888282,-0.1267167629046853,0.08882389258359101,0.7660899563019216,-0.12088104567038448,0.09879732660230416
12_r,-0.7107733153857068,-0.29733355261765987,0.21266829000165807,0.0037320717820277334,0.2719405690259004,-0.18448072155964704,0.04388032993195447,-0.5012404896156124
13_r,0.10881189971930155,0.3422010305761467,0.46170418155614124,-0.4715972084183693,-0.20915621581980665,0.6101859124224065,0.020510064324890515,0.13780389250894934
14_r,-0.5200197639766875,0.029186476429453982,0.4205856399661632,0.379783783019796,0.26738535147991355,-0.11824574534453115,0.23959975497439467,-0.5145041946703116
15_r,0.024392222488067945,0.5242722597575958,0.5576694782112894,-0.2490580225053536,-0.2607733306813944,0.4727946587174874,0.24206470228068847,0.037224070281528875
16_r,-0.4977036489314934,-0.42975661305257656,0.12906375376640553,0.10717240247942378,0.49801085801125583,-0.1691547410292278,-0.21336180639761068,-0.4661604366004152
17_r,0.3807187259335746,0.10480259289595871,0.35689098490909005,-0.20289214203202136,0.08090859604856039,0.7660112700029441,-0.21723498490880686,0.18714370373830508
18_r,0.48488517776641626,0.17605408098831904,0.18469030101677517,0.5448922110830485,0.522173939357392,-0.07383900450832306,-0.3398769172345198,-0.09612052189401676
19_r,0.439914664322367,0.21717069704748723,0.2921598472306741,0.6135146790900371,0.48301370315972336,0.06787272969100097,-0.2123601318502739,-0.12061744298309039
20_r,0.18647320190970373,0.2810927152974942,0.4992639068352069,0.6277013702029456,0.34163207687575353,0.2646985773233126,0.0908693628373845,-0.21887466091614663
21_r,0.16861445924504034,0.34807337159369595,0.625888382376307,0.3593862265481991,0.22022326154927288,0.4984207409293663,0.09772758763980058,-0.1518129217222594
22_r,0.09021182911837436,0.6935252790227525,0.3097944480835413,0.33240720032307375,-0.014455984923997554,-0.485519890867382,0.19620893263576944,-0.173149878123385
23_r,0.02744330325308465,0.7358787290511315,0.33039407076157173,0.2194218160132015,-0.17915989818638137,-0.3836200082298803,0.32613902804666023,-0.12163034057080402
24_r,-0.14135795746113697,0.6509177652279804,0.363806769913605,0.24164374004216974,-0.1595446653173452,-0.3732503907117513,0.3936264549950482,-0.21416065630692332
25_r,-0.11259102967600053,0.6961120659991389,0.36326171915398525,0.12120009206121761,-0.2719900772045409,-0.28861695212146543,0.425186622151812,-0.13431567747141807
26_r,-0.04212112252056497,0.5454058558536738,0.49807969338339336,0.4983826279991335,0.09124150923002924,-0.1301760552725878,0.31154209948578976,-0.28628716330647863
