RoiID,x,y,z,a,b,c,d,e
0_r,-0.22807610587918117,-0.2296790992821178,-0.25229592838364173,-0.5494171346404946,0.12851750367775933,-0.541358789594374,-0.4613059967022471,-0.08559827596288261
1_r,0.3031697007038139,0.08043315722053357,-0.163561912709585,-0.5529952611779977,0.12761766173723849,-0.3553127787064185,-0.6347607815789802,0.1536479462037233
2_r,-0.02083378000358442,0.5727347088179522,0.03673025940577967,-0.20626658231699743,-0.16041906445283477,-0.7724756960434975,-0.01511492432696688,-0.0704588682635485
3_r,0.3264515270071639,0.6449829972831983,0.053639897944147176,-0.09961654821492805,-0.03593165335999962,-0.65137219400064,-0.19281812583539257,0.04324336066077809
4_r,-0.16505939256100194,0.6601739213430641,0.27660465252015976,0.07713053599461554,-0.2966905305989031,-0.417073520184027,0.41619164449329027,-0.1388360879634589
5_r,0.005255286552829627,0.7457069079872001,0.29649653811872667,-0.1178121329975506,-0.4015756769419928,-0.2325079698445869,0.3554738714811891,0.02047044725739681
6_r,-0.24729416773673096,0.2658529678156794,-0.08747764658828741,-0.4952495378795093,-0.1494389560469619,-0.7521433227499129,-0.1343386761115723,-0.09562891382459172
7_r,0.09712727591518995,0.6529141961552744,0.1375756489384004,-0.5149644226718008,-0.3761979333865432,-0.3474943169534452,0.019486744112896286,0.13227625975924084
8_r,-0.29282923386058085,0.5804025174783861,0.3234284350925549,0.11064891190014435,-0.19846122133827754,-0.44892762030718214,0.39556033268338275,-0.251284660676829
9_r,0.02775332715765606,0.7392547464318684,0.30349343848234367,-0.23686748065111848,-0.4239251925597906,-0.16734887834234968,0.3049889190404074,0.061491826271302556
10_r,-0.6259572155878499,-0.43878114967462817,0.17921105830461131,0.0830050126679242,0.3816319791277728,-0.044275904257967506,-0.04160778107215177,-0.47676797259820153
11_r,0.1908333155091661,0.20138237485704139,0.34894543416197754,-0.575761640796524,-0.1321960817200415,0.6199216104875575,-0.16951805812073298,0.19811214381773884
12_r,-0.7172236952876415,-0.25761171691881923,0.18291459748815547,-0.08463246153134556,0.2399907756687087,-0.28497828712472506,0.009152210817792928,-0.48960597375213794
13_r,0.11503527791113105,0.32682376104430105,0.3694316629055391,-0.6169491106449564,-0.25307481619526057,0.5116247976317438,-0.05202659706320375,0.18529325759168644
14_r,-0.6199600173279222,0.05697243080965308,0.38949692797647983,0.23730566858436125,0.1543390429323775,-0.19873034438746573,0.2898054296234772,-0.5070309690022661
15_r,0.043955306927309076,0.5762057160472658,0.4888016846540391,-0.3441250175303179,-0.3387021371366441,0.36407005048000646,0.23238856578390835,0.08622762581391318
16_r,-0.6140194446480212,-0.4572370166521138,0.07726883497438833,-0.09645859886226618,0.3700997063559229,-0.19573331924652007,-0.17640674591338368,-0.4384461563434278
17_r,0.2534985095869867,0.0010375450096025579,0.2659062205787438,-0.45662743302520836,-0.015104264891905304,0.7408153336196157,-0.24468697112209467,0.21820973045938907
18_r,0.5480779522438128,0.2252655527862014,0.012198073959602337,0.40888168556312743,0.443333040557527,-0.33058304019336976,-0.41885419851187117,-0.016272411792344583
19_r,0.5510786522818533,0.22422325443860708,0.07833865847733941,0.5060062065369844,0.45915744953377624,-0.21101024970442112,-0.35703056211669554,-0.03217627569688846
20_r,0.06436598593829938,0.3972828315121872,0.43694886206482614,0.6563506686329948,0.29025793241658465,-0.11650218996180199,0.16116876899294508,-0.3041464499193299
21_r,0.0720022735152948,0.5692052115491635,0.5920565394128224,0.05518160158927667,-0.17408931361623337,0.42739189612076345,0.3218199198326612,-0.0265736937365328
