RoiID,x,y,z,a,b,c,d,e
0_r,-0.3184300031053953,-0.32682421095213626,-0.15225284604587874,-0.37966604401371495,0.31081618735108113,-0.49802414827381053,-0.47562487426788475,-0.23153240903146505
1_r,0.2685847180306529,0.011496741620057212,-0.2569738881264163,-0.42874296738439566,0.17468420564441542,-0.49581770622962185,-0.6236242664207862,0.11232526852909448
2_r,-0.050152474272854214,0.39423296311409345,-0.03484149599885986,-0.275409283000609,-0.0026285390485545146,-0.8389198463099706,-0.21874819155406258,-0.11557121455303068
3_r,0.33743544667289554,0.5780562025216164,0.021932544342726405,0.024990736573210458,0.0654734679536889,-0.7017200618154081,-0.23277627059105455,0.00039786886604482695
4_r,-0.22551023418206342,0.6264447998882787,0.32866569878315094,0.12575247525580963,-0.2534136795237291,-0.37503562040152305,0.43635630232360745,-0.19390767737223116
5_r,-0.039114748414559336,0.7307723513875481,0.2700006584434943,-0.02467532315824387,-0.3634218616758,-0.3435777013805483,0.37377331837617883,-0.033241525149215516
6_r,-0.5609547437918594,-0.1988422006266276,-0.02982375498436016,-0.3916801669267092,0.159763779591955,-0.5522666994904726,-0.2222941200769169,-0.33399265606945927
7_r,0.06665084374928713,0.3818220192475612,0.1537921812435859,-0.8132643478779479,-0.3080201158487843,0.00701953497354323,-0.1840197993156894,0.18955136947861553
8_r,-0.586890909920225,0.20404164435153324,0.38301515167512756,0.18317533379139725,0.06474540321138032,-0.3231224062305325,0.31696924564283446,-0.47392266992640747
9_r,-0.015465816918696173,0.7122275461339437,0.3223921241489065,-0.356885225558189,-0.41782388788007857,-0.1506383565111998,0.24715348508324553,0.05324868782914967
10_r,-0.6304250218485612,-0.44119590737377945,0.18046083452625267,0.07887103246826024,0.37556787465449487,-0.034844540571141086,-0.03573364897915154,-0.4749541509020694
11_r,0.14575070482797056,0.21121870766683284,0.36062305731985356,-0.5732341626847219,-0.17287910318374186,0.6304636900094038,-0.1097352528887276,0.18995662443810626
12_r,-0.6975364236206045,-0.3522599043867205,0.18612193347944936,-0.012943866403104184,0.2984787043186029,-0.16052134429369366,-0.001369491459829215,-0.4895798850367328
