RoiID,x,y,z,a,b,c,d,e
0_r,-0.40683124975706697,-0.3798649688068888,0.020622925286120048,-0.06855060406913112,0.48981897196523305,-0.3733410151204402,-0.3784118633390441,-0.40319321694367216
1_r,0.30457388498327115,0.040207450978797514,-0.12539280333658598,-0.5904005752044552,0.14662490508029952,-0.23974992490245292,-0.6606678780709554,0.1608134904747912
2_r,0.06325344848278469,0.6612635796825547,0.09660035681492751,-0.0693460841052093,-0.1561457119158538,-0.7170155322984495,0.047882939895842476,-0.06167201170856203
3_r,0.36536141580430803,0.6303288183356923,0.05103802610694871,-0.05405689325748182,0.007953034915130875,-0.6419878904442775,-0.22283155097959587,0.04247334144990169
4_r,-0.024992694514669456,0.7184798620382292,0.23477194025892775,0.0847740732227618,-0.28388299816021495,-0.46626912418230715,0.3418294663083085,-0.07754810196266086
5_r,0.02479942669936284,0.7560987286479117,0.27405288765099184,0.00367050812239246,-0.34133651623477046,-0.338662045766256,0.347983709420195,-0.016910997997159512
6_r,-0.08096006690864244,0.2664576934700584,-0.05227767351929733,-0.2684860995811628,0.11944464386720176,-0.8388847914175587,-0.3192900829940402,-0.16639455789132904
7_r,0.08980763489969854,0.6802425071651818,0.1966951065522882,-0.5005345718310739,-0.3341249494413764,-0.3452620330379604,0.002046169502416934,0.09555812783030569
8_r,-0.2409013411797713,0.6082492914227126,0.30963228521155106,0.11615465959281043,-0.1714942436119048,-0.5037339323465251,0.3468437829937543,-0.243262256020346
9_r,-0.011536054137374524,0.7381152439521629,0.24696892003204787,-0.13864293692516116,-0.3895178903737795,-0.3485987227442632,0.31864763895426823,0.007464562393822051
10_r,-0.6310435501838128,-0.44430259703923397,0.18161921480197238,0.08390007918269574,0.3724793505896431,-0.023241972659837323,-0.02680029568783658,-0.4736614454626395
11_r,0.15323465678941114,0.18756705196077042,0.4155255642015111,-0.4873566077694504,-0.09907695752724847,0.6961320969621002,-0.11666747885585761,0.15209320084232184
12_r,-0.6916522014599847,-0.3113752274399576,0.17018175317104456,-0.05293753475799542,0.2932580482151638,-0.2537668269000632,-0.030910946452966947,-0.4914723948387843
13_r,0.01988183375614808,0.42409558141618303,0.4877405534294133,-0.503590557206842,-0.2656213613407211,0.4915725303373916,0.08544228746780579,0.0935665960058424
14_r,-0.6629999475898569,-0.02939866135842787,0.35112508714318535,0.17932913355730737,0.18218411207519775,-0.20746172969155588,0.24198458786705268,-0.5189711565802124
15_r,0.013848411721537118,0.6400263767775176,0.5121858031606625,-0.25014132125391836,-0.3320500413802392,0.26520056430172617,0.2888381941997545,0.03540350699235056
16_r,-0.6342881435051424,-0.4797081487320739,0.11583771942777848,0.030356498401046445,0.36519050696941313,-0.08508398743251079,-0.06844959635210333,-0.45599343139693255
17_r,0.26302947137853766,-0.0038724607241575034,0.24679231271172106,-0.4683099417024968,-0.020249242002469726,0.728862481895417,-0.25698610215782747,0.22997271015070075
18_r,0.482243518712029,0.2616329161455128,0.06775209845747869,0.43490885763298803,0.45854984056138287,-0.37653044987756756,-0.3833755809867129,-0.07895170479317004
19_r,0.5484461834829604,0.1950425432802588,0.03023813351965183,0.41842181841933623,0.4707728698956979,-0.27779549767987816,-0.43108189883202985,-0.023345008536566746
20_r,0.12767138069831135,0.298213506746982,0.37453356627546525,0.7366686345873416,0.34164043869196165,-0.052363047357235855,0.13094278180719127,-0.2742381496586692
21_r,0.18376652092561957,0.4774170227905693,0.6286816382133263,0.13529255476847582,0.01032647092465797,0.5435040002712745,0.1661513910011353,-0.04060363064914253
22_r,0.13357555209386338,0.7180502619049854,0.17678107627782025,0.11779098884650939,-0.11657262796053369,-0.6229151339471131,0.11817950932919213,-0.07652638925933472
23_r,0.08351813798734527,0.7512444259083434,0.21448909143823625,0.09056657591306193,-0.25904696656281234,-0.47916907686005267,0.27659918316879906,-0.03511715046928902
24_r,-0.04001532881339652,0.7146376635213496,0.24999037265004684,0.0961619182232918,-0.27624117637350104,-0.4554720189026514,0.3519275137778868,-0.09128285326311959
25_r,0.06640992257742753,0.7557997723784358,0.28596811075063744,0.1568479349422279,-0.2502466237166158,-0.374747568326608,0.33404512588791613,-0.057724620369806426
26_r,-0.17440707787648926,0.6473498406800374,0.3827839817100726,0.19751234180425492,-0.19258203766990323,-0.3274744274307615,0.41994795797125106,-0.2104804579734156
27_r,-0.025559438293888036,0.7343177767294796,0.4456974851275656,0.07089757516180513,-0.2803414350741808,-0.10212766173963646,0.4011341851504964,-0.08075511605453456
28_r,-0.6424982575033091,-0.3928974291959561,0.24636671826970036,0.13414113470521224,0.3407342273045647,0.04335177933421803,0.05484121767621849,-0.4828565469907999
29_r,0.05462710686610905,0.05272295401972763,0.42158053287427927,-0.31559911655089784,-0.08220809968284144,0.836177407719959,0.020626844582001747,0.10260080455209138
30_r,0.3200593291287488,0.616743935361511,0.30680867773489795,0.5221787584000492,0.16104776583104613,-0.3223309430230882,0.06727970156306541,-0.12659599161575105
31_r,0.13801928271203737,0.7558806772836606,0.38754676590081544,0.2871092622900102,-0.10897793779047589,-0.27841507130833454,0.27676547552924197,-0.10478827770047978
32_r,0.4838441046494182,-0.03803672840564143,-0.10221156478781301,0.799850301144659,0.3306784280920353,0.035017554876863415,-0.04553455194574817,0.03990655958630093
33_r,0.47415001843946913,0.3087526531623562,0.1825493052717967,0.6732237915401896,0.3886706802763356,-0.13483915333068752,-0.1305488921819573,-0.08372292419582168
34_r,0.27171646580686154,-0.2578575699450116,-0.19198798138379766,0.831809325118751,0.17375554470994972,0.23504584918537624,0.20594280227106607,0.05534906142816182
35_r,0.34337438540153625,-0.0743283710221011,-0.13869931770925525,0.8388694031170933,0.06749651712318565,0.2286285618860962,0.2930759740704316,0.10444913709184613
36_r,-0.45511934467813936,-0.39210181364093927,0.34652467378230334,0.24266467713099527,0.3474074499881705,0.43227784536174124,0.08814659064619611,-0.3805668939772631
37_r,0.061728916739621956,-0.09560771217903818,0.36509983986958566,-0.2821387029400719,0.016459447649001712,0.8721274329216475,-0.06824870588648546,0.09280897706380054
38_r,-0.4871354666568621,-0.3538417740579597,0.35637929396417567,0.2792155900258023,0.3413930541623434,0.36138112575279113,0.1242334406319627,-0.41224750486543904
39_r,0.11333842465279878,0.12195799988521397,0.48515729855838646,-0.15729724622269473,-0.025541230158218773,0.8391295887940249,0.04779952098627413,0.0713092117531291
