RoiID,x,y,z,a,b,c,d,e
0_r,-0.0439613240650847,-0.25012534387814883,-0.13816799474722363,-0.1540586969553909,0.47671607409602473,-0.5090685915597344,-0.6051318146859092,-0.2002165751656183
1_r,0.5289278738358252,0.05963987389831236,0.08842529480990542,-0.35137520104579506,0.27323612667496944,0.22742146592987642,-0.6472179497561724,0.20031286839516135
2_r,-0.04981993720436341,0.6954921869698784,0.2873392974349821,0.1858670688696136,-0.16054304352910626,-0.5038145808232716,0.29997935565532513,-0.16464305991305964
3_r,0.07416141961116615,0.769003130122814,0.27593598657493756,0.08716881826177111,-0.24959369272825568,-0.4169645993377572,0.2841767672776944,-0.049822422373603216
4_r,-0.3637648736125397,0.39934387237533603,0.4423455313776968,0.3542477098346127,0.06163650909255503,-0.29589210709175606,0.35568013102324786,-0.41131377880910147
5_r,0.034289446359090946,0.683994719914411,0.5769974559771357,0.019582744884969014,-0.20976187547937952,0.200178256456032,0.3314301836172082,-0.061225508261090446
6_r,-0.5259869180691473,0.3687212728411812,0.2927859945557788,-0.025675403554569244,-0.11787395846266495,-0.5015076536704461,0.32083083150094754,-0.36422918547982547
7_r,0.0968279107181264,0.696506605354853,0.2502455943859713,-0.4383728660095684,-0.4331957585389614,-0.1286569312673005,0.16129002390410835,0.1431210440913522
8_r,-0.6380592765128678,0.15039155798274167,0.37426053008802673,0.12506051286617467,0.04276416890302036,-0.2766739782966645,0.3342901086311436,-0.47373465235804296
9_r,-0.045351320496868894,0.6464835398424055,0.5267343523251637,-0.1740251338678178,-0.3232989979034923,0.2151632952617615,0.34811441157648876,-0.016350394159349017
10_r,-0.6772499820508923,-0.4005148993246225,0.14134599620002003,-0.05341788813834104,0.3202414563888003,-0.17149756973811808,-0.061033234796790146,-0.4715899199469832
11_r,0.1851433815821082,0.18975706767191353,0.3626203924902953,-0.5171029778490024,-0.14031976252096362,0.6770283939141221,-0.11878171954101381,0.19661883283547532
12_r,-0.6962383377946181,-0.38003937640489893,0.14716583483094697,-0.06893208397121643,0.2933275515098207,-0.18302073212778788,-0.03683691035955652,-0.4727771510355737
13_r,0.11689322914982007,0.22853975564161433,0.36691339917177973,-0.5969261896613376,-0.1920696754159406,0.6039593477239431,-0.09503518815736857,0.1801940428287002
14_r,-0.7018087348457284,-0.18620022653116175,0.29655708214033916,0.11672311482653014,0.2319805128946353,-0.14766504211863765,0.16554857329748968,-0.5178777201094007
