RoiID,x,y,z,a,b,c,d,e
0_r,-0.11373618542441637,-0.13622861693396518,-0.23900194791165996,-0.48176801096814004,0.17648778591280445,-0.6151413814202236,-0.5137217017739224,-0.07633249814536669
1_r,0.3174486351995582,0.22527394675538517,-0.13529862265731246,-0.5832188410763312,0.014713751378096078,-0.3968295046140268,-0.5459024269179471,0.18527943095176022
2_r,-0.09123118813238398,0.45634759481281806,0.008893240466289956,-0.2645956778266558,-0.06707586669873147,-0.8234262568367452,-0.12339964464326572,-0.12480518377151176
3_r,0.0678005326372199,0.7491523663996953,0.19788219775430257,0.017327518723266922,-0.3003978986835211,-0.4770484691076483,0.2769639216284436,-0.013894558452434166
4_r,-0.0335006722617403,0.7132162648893378,0.2119539880419138,0.03231438327892802,-0.3316333873302451,-0.4520799877895648,0.35695963560574046,-0.049541407263060236
5_r,0.02739084902135726,0.7496946082186671,0.2498770287044576,-0.027102221984574397,-0.368811556361879,-0.33754822686200964,0.35221387273364396,0.004392463193086467
6_r,-0.25061791486357354,0.19799129506183616,-0.06542258481381355,-0.4138102699048303,0.011222162847906867,-0.7965996961980994,-0.23920953860085817,-0.1747936937891493
7_r,0.12772575813409281,0.7730431497006466,0.2511595510349898,-0.21815372023297377,-0.38024479795772614,-0.2750372780297574,0.21852457506724676,0.0862186317142464
8_r,-0.22594226628523628,0.6208780986942519,0.21605436162636776,-0.06893528997902867,-0.3025094083179513,-0.5347672885892034,0.3363773356622918,-0.1462573394890233
9_r,0.06455449523380967,0.7608693492488843,0.2685283325333197,-0.13872672635075664,-0.4004475564448728,-0.2528638642053243,0.3136602303076763,0.05363637440843111
10_r,-0.6242619680533734,-0.42011070355658553,0.1419818713651781,-0.003265750142903673,0.3862726272467267,-0.16094220939988774,-0.11769690402807587,-0.4739968091855779
11_r,0.23968747088353615,0.22397219248791803,0.33939124929729075,-0.5192697320497085,-0.1509402776118585,0.6444761392055679,-0.13607849177016756,0.22563040682566857
12_r,-0.6793485778599634,-0.20467504345249654,0.1111571260495011,-0.22154583411867088,0.20065407213788033,-0.43659243663803887,-0.0778577493638172,-0.4452171711830238
13_r,0.1480551936005574,0.3606292440776892,0.35355125579905217,-0.5953402117331101,-0.2806715264564543,0.49560358009726674,-0.028890361863837758,0.20823948095223863
14_r,-0.6280672355560625,-0.002608289636459665,0.3837554111947491,0.24617905618050073,0.19292424554386847,-0.16299349798292873,0.259933009403486,-0.5160432011455859
15_r,0.1514307633385534,0.693697744932309,0.4318330855685146,-0.2871150366800338,-0.3567721961991076,0.19325273311096502,0.21832705025106278,0.12098588403349875
16_r,-0.5609770570422162,-0.43902362695561137,-0.01644236887286362,-0.24186230982146437,0.33540743486503155,-0.31861677453925014,-0.27898913875821674,-0.376756593620786
17_r,0.29968038029892635,0.014110868233510244,0.16883222170937606,-0.5652739784493525,-0.049441035917354145,0.6168404580619177,-0.3234135822459605,0.2728014858425013
18_r,0.49127156710593095,0.44182223379554697,0.16663270847593492,0.49247362747323975,0.3460721875840593,-0.34364528093933794,-0.22477414313089739,-0.06904472016626659
19_r,0.4701402758528641,0.5422365379546746,0.20464507142450572,0.4959776771147712,0.24959222558378621,-0.34404915765386807,-0.11391282303298637,-0.05858295436801815
20_r,0.19263441941287068,0.508021019326844,0.34676032841171134,0.6748181459287901,0.09592898345943716,-0.09005421391179365,0.2970094063130365,-0.15381043424398605
21_r,0.3000061485995568,0.7279124706326887,0.5020505569703647,0.14968918033771406,-0.14057434151115553,0.18579059053963737,0.22363165096491866,0.03725222856106252
22_r,0.08651405816035074,0.7449151181084752,0.22438533456948806,0.1443768854631818,-0.2213522255631573,-0.48988586452387894,0.27217722878459466,-0.05794746512643343
23_r,0.06365308482844868,0.7544783707543105,0.23766743325110581,0.07933586028343065,-0.29294509696760374,-0.41883664208294435,0.3192187933605711,-0.028090642592079874
24_r,0.019127684777482085,0.7385166778932799,0.23719763126706014,0.07032860597100167,-0.3130589084651288,-0.41342041504492255,0.3501381864496314,-0.03872143082924844
25_r,0.03381707679261507,0.7505589616323104,0.24945945040219783,0.03192951947761124,-0.3351338362287986,-0.3709686706381826,0.3493595261581933,-0.016840934767914283
26_r,-0.07063593097210917,0.7043841327701394,0.30493748023516976,0.1462004517917008,-0.26650046925916243,-0.37350422921703846,0.40029792733877473,-0.1171570709210376
27_r,0.13142535963639346,0.7919335232227004,0.32788038202359177,0.0635960393132719,-0.291169351487613,-0.24635917813306826,0.31388903941092067,0.004461286257374729
28_r,-0.6459377484406854,-0.4023360274034394,0.22440655954955546,0.12844134348514308,0.34472083644237905,0.009045765075923648,0.039132350510765135,-0.48331050137833126
29_r,0.1908845530264502,0.10074478271382363,0.3314878141387988,-0.40757502937184703,-0.13269779266556664,0.7824233224628274,-0.06012853026945999,0.20976558404762682
30_r,0.12743548581372438,0.7454987130642389,0.3488484537500215,0.3005449651111772,-0.12547968667078524,-0.3214444399565447,0.2943609900205975,-0.1012386950976553
31_r,0.19363817200674396,0.7872712337903036,0.3265008586257242,0.2012858293388426,-0.18933805384997604,-0.29377045825762177,0.26966143201265363,-0.026873739360970022
32_r,0.4788935690205269,0.2703870380179601,0.16229247001621913,0.6518554713269341,0.42544292048594745,-0.15086450504431737,-0.18681808259515842,-0.08737633436383739
33_r,0.38879538157922033,0.6010004449635853,0.27810719500730335,0.5652960047423182,0.13815022573374963,-0.24174042529118783,0.08970944825797016,-0.07184516577887587
34_r,0.36197081414545645,-0.12612954072498908,-0.1445068886020735,0.8579864453710355,0.196419090716488,0.16217619745355527,0.16677143646715603,0.057889520532564534
35_r,0.3977996383466029,-0.042843608158812704,-0.046820196942749685,0.7950235213482183,0.10366298506569017,0.35297388936528934,0.2391166619066349,0.11468209554763611
36_r,-0.49745571213768064,-0.41221638970833907,0.24302813012680363,0.3714305961511451,0.3848442326061505,0.1914589554448434,0.10316077569217497,-0.4361058830663019
37_r,0.2035844029819179,-0.0285708078112748,0.2527420360886659,-0.318198403882762,-0.10816978815405107,0.8513107383591019,-0.04743679167976927,0.23222276515520604
38_r,-0.36574313580512025,-0.18026387723856235,0.42067453751275413,0.4773181334917128,0.3496923000667,0.3158484026408396,0.19151158888216113,-0.41257195523455453
39_r,0.21441652945003717,0.21559514728187928,0.4170626063942732,-0.13435089410292556,-0.14250549359373546,0.8080241900053987,0.11945458823371491,0.16754879097260061
40_r,-0.49859602825579113,-0.16043256186382399,0.4110089617783262,0.38155505598138423,0.3606896462591128,0.09794231365559579,0.1570368122882085,-0.4967901842704072
41_r,0.20890923742452822,0.08415933230452666,0.32800301726621056,-0.34613536297267733,-0.11935754764955869,0.8129543969401348,-0.042523068173025376,0.21196504653590953
42_r,0.19985725633876558,-0.32752763020293574,-0.5576527791578659,0.5080714421857099,-0.24285841398210833,0.10126838806572029,0.35852450484128146,0.2930771216386263
43_r,0.13688102340175273,-0.3411188665159158,-0.5480879855039381,0.44209381387749763,-0.30352615121657883,0.1490142867028888,0.4064493778146551,0.29919833686621994
44_r,0.2932059174716048,-0.30860792125468356,-0.5561596453823747,0.5654256955964603,-0.1588973730533102,0.06579150937263088,0.2728504646195564,0.29282656628141485
45_r,0.29366506392993685,-0.31899264786253945,-0.6168763620644155,0.4573625489347874,-0.21468977152193303,0.031302634962403944,0.24638538487097228,0.33839364973432956
46_r,0.04683772232427245,-0.4049324204739783,-0.3793604024449236,0.6297017601088027,-0.12666128641658483,0.27301138778497946,0.4260828639973061,0.14585072528623774
47_r,0.1273409724447798,-0.3624988797547215,-0.39204320126996445,0.47394817224803365,-0.24747574004371456,0.40144461236755874,0.4245263204059077,0.267262943971136
48_r,0.20065693025331438,-0.3566330705167791,-0.6242944799110104,0.43572795840593564,-0.24943098688540258,0.02817555454522123,0.3035442754618536,0.3127273429090583
49_r,0.2880042666876373,-0.32322707401016243,-0.6458668910852978,0.40131687227949014,-0.2373106211570158,0.0016554197133870853,0.22903279373748456,0.35440574974078826
50_r,-0.08759856462514092,-0.42819295249154854,-0.6737572535379112,0.01935515643446097,-0.41339230585461356,-0.07373527268645287,0.3060384552233527,0.2909711360991395
51_r,0.04536874780093106,-0.35496071750150865,-0.6734966177211489,0.055518735703950786,-0.43881415203557556,-0.02412017722074429,0.30079735094233473,0.3628303342620904
52_r,-0.20558031360993753,-0.47032482191735925,-0.6623637913198639,-0.14158637567502716,-0.3861370059926784,-0.15557843285742995,0.2235398846635655,0.23341440553513304
53_r,-0.013995488108520542,-0.36671965293287345,-0.6284516628453578,-0.06598375599247037,-0.4823218807015613,0.0630355805611355,0.3066232535522142,0.3679534912868391
54_r,-0.48488168335012766,-0.5350288180959822,0.027379786754627725,0.4572047241669799,0.3039743501565049,0.12679915045748502,0.17817480591825746,-0.3586410621731337
55_r,0.18344386172010044,-0.08682369358586199,0.182921153698034,-0.2804335157712819,-0.157506955794875,0.8684940871621307,0.017592897215172067,0.2594358481333638
56_r,0.09919802967974797,-0.14713910004675862,-0.25885827250472004,-0.3003198072966141,0.314903788398932,-0.5701357938823409,-0.6210198891450909,-0.03775342280034955
57_r,0.5397806904780287,0.08000502641451794,-0.14723946078688818,-0.3093543858069634,0.2367996863713953,-0.19033751342815056,-0.6686094638918718,0.2133432226506747
58_r,0.5767708494798917,-0.09544971092105115,-0.37130443312794476,0.3627307322285119,0.3178089069201337,-0.3030107971754374,-0.4101301564304493,0.16661147399962908
59_r,0.6222438018338874,-0.07542320237816218,-0.42963858536963706,0.19033159741193817,0.21083573575148545,-0.2785325611100429,-0.43941674358494276,0.26681339980945495
60_r,0.04852217486908773,-0.16919263657722355,-0.38228619968123256,-0.43314403004205554,0.12512105251905906,-0.5841752521877712,-0.5246368916942862,0.05570537492574947
61_r,0.3335530951289119,-0.0375987490396941,-0.342701603587339,-0.43840423065883155,0.10367143237268994,-0.41114561950436773,-0.5960640572794742,0.20641017579850957
62_r,-0.2601853456716394,-0.32955877502475883,-0.30708891320873005,-0.4568194288062226,0.16370736886593062,-0.5401510227261989,-0.4368102990619322,-0.1064919716214702
63_r,0.36603863381108964,-0.019858454783972544,-0.17700046783872153,-0.6601678274258804,-0.03233780282196092,0.06019649897867003,-0.5385114729377911,0.3221904328713229
64_r,0.010134263661684602,-0.26940776007949474,-0.5447586083033403,-0.4035034977302706,-0.027072057380749383,-0.554252644388896,-0.37430797894349466,0.1403723159357831
65_r,0.4023566537166359,-0.22715548310962866,-0.6469658662921023,-0.20386899735088398,-0.14916744146075664,-0.22647696388290844,-0.2832422227067175,0.41546746091907405
66_r,0.5703467231146818,-0.11955503425962373,-0.3559365060342489,0.6631761329772541,0.20353885222948112,-0.05777974676714997,-0.09554397694138793,0.20005652693175358
67_r,0.5351679407237742,-0.1810528122093852,-0.4451201318872282,0.6368352067289311,0.08475424115338633,-0.0033288960905368896,0.0016835245253256003,0.2644370327941279
68_r,0.5671512619610451,0.10636055999650637,-0.07227134988600771,0.37271215446177,0.4603993498738598,-0.28714788931073815,-0.477365107616538,0.024299401550278783
69_r,0.6101687701243763,0.10966862274176525,-0.07216124424813902,0.4190485142558709,0.43816487878636884,-0.21330408228474457,-0.4405179209206984,0.057574569213459804
70_r,-0.06730521022971135,0.16214938420693134,0.45418866651928624,0.6599491087920626,0.4084168060348377,0.03532081272303062,0.1163741759245123,-0.3817887084593444
71_r,0.26395410276590214,0.5843867847619759,0.5067825177623317,0.20219714388148077,-0.14742944425290325,0.42306583395886116,0.2954989933738107,0.05539237891011223
72_r,-0.3640268871995705,-0.23377231302722437,0.3615214154509014,0.46251700421817843,0.4815325025899642,0.12631185396554948,0.03154990156127358,-0.46839255489967163
73_r,0.20830086722511543,0.21786721272765908,0.42360685238657036,-0.2972762584252844,-0.12616925893248154,0.7719478097385298,0.008902664531317677,0.17154394847374965
74_r,-0.32321845870774174,-0.30160658091672066,0.32030446756444425,0.5208391122581097,0.39147636325300705,0.3343448616420498,0.145574732527596,-0.3800825338007637
75_r,0.17169170742589204,-0.005663881836464494,0.375986061959951,-0.0446234390802896,-0.002280565324837933,0.9000607919712207,0.05437988567284116,0.11858037457450155
76_r,-0.38101373877336175,-0.3921863682857681,0.23626491647004605,0.5004685618858236,0.3908364820599188,0.2721738791593794,0.13397532987409785,-0.3872303257348897
77_r,0.2098386272718948,-0.10052246306533696,0.25671619338678486,0.042823777701130425,-0.022426958182183133,0.9169044906234769,0.08791437778073836,0.17082199309454757
78_r,-0.647397897054231,-0.46647206328842233,0.031811191685718235,-0.18275429011044825,0.2996241545142702,-0.21761134659367823,-0.15719782354557124,-0.40869084334973854
