RoiID,x,y,z,a,b,c,d,e
0_r,-0.12549082886258514,-0.32563306562738503,0.02333178720261113,0.1443085115326682,0.6277179284251866,-0.3236945662449908,-0.4895940828283854,-0.3439992767584081
1_r,0.3059256825680417,0.0411168602097857,-0.14959060031719232,-0.5096539865995766,0.1944281481416767,-0.33982922550333944,-0.6733222964977088,0.12627439345431285
2_r,-0.0038400432147142572,0.6363689738756665,0.15852097117232747,0.015689635881034784,-0.06781852057399704,-0.7341090563302681,0.050857091998229985,-0.15343668622775888
3_r,0.23799914239326989,0.7260731766634747,0.11212619894905754,-0.0676100731396783,-0.1609377629930292,-0.6100420304152453,-0.005251980524425695,0.030836937823963607
4_r,-0.2307848884211403,0.6246810266718422,0.29314767552145693,0.07590748521728281,-0.24922555565458673,-0.45538290568222145,0.3964871220648581,-0.19525736142807174
5_r,-0.00793036191592054,0.7425205430355596,0.36623565030657884,-0.08407766765502847,-0.3803374494789608,-0.133332177492485,0.38074589993812163,-0.0011228232107201993
6_r,-0.35643103310118857,0.45104342248135443,0.14439378164005803,-0.21843893837203018,-0.16523476976984972,-0.7054710511489496,0.1396445957786973,-0.2376111694133879
7_r,0.1361228151599755,0.6939725619026476,0.18591391991871656,-0.46443441524810614,-0.39566697940158685,-0.2561469410499134,0.07037707747714213,0.1499760066178542
8_r,-0.4251605363194125,0.46751481717430105,0.34136561151341355,0.09556753556317546,-0.1291910119371628,-0.4490063542999535,0.3781068090307243,-0.3372580551698731
9_r,0.02957109308754631,0.7424924186324323,0.3109703828694748,-0.23439508515474733,-0.4180684273032754,-0.164401567817182,0.3016288030393076,0.05829153273844342
10_r,-0.6357204161386533,-0.44500905969512694,0.16679129899717193,0.051606563857543364,0.3718813679459066,-0.05763017585384897,-0.050012072885219944,-0.4724676888330392
11_r,0.2070573123089987,0.22054271279148013,0.37897995552959723,-0.492135039137712,-0.1352865089973814,0.6730781745851107,-0.11411864240707802,0.19571853201549028
12_r,-0.7170672509768917,-0.27943816901149754,0.16886465843678328,-0.0941825017310002,0.2426269607000476,-0.2773788701420166,0.0012486579694171887,-0.4842879417498997
13_r,0.11347452744407387,0.4275624841178561,0.40563821041015935,-0.546793970693417,-0.29919214034401825,0.46899340792692756,0.03888689524632879,0.1726409700761076
14_r,-0.6316252370864759,0.11660502311792834,0.37810784707884615,0.1780312161935434,0.08636137408432608,-0.25471716790534954,0.31926890958993337,-0.4883855139110445
15_r,0.0899686736437099,0.5923684166840969,0.45195138565099147,-0.38996496049662555,-0.35326040816316795,0.32899731938657134,0.19133850375956815,0.12259688133753743
16_r,-0.5882006413115916,-0.4643835924978701,0.05854736243753284,-0.09162376433602575,0.3890211018881228,-0.2155063057427344,-0.20550167298860972,-0.4318956500152682
17_r,0.2673089015118163,0.023060168091533852,0.2921283926378544,-0.44716261052948275,0.01642849136414311,0.7261716364647579,-0.2722630126306516,0.20248084378488915
18_r,0.50901257878486,0.2693022012440419,0.06982333804844187,0.45494383171411745,0.44699228782656,-0.3404774945673495,-0.37047611475145853,-0.05961332310780598
19_r,0.5557677663180388,0.23633605680883274,0.0633964120957954,0.46333414238618964,0.45266539746164697,-0.25157752566885144,-0.3843985032350306,-0.024706313888330552
20_r,-0.08224727251145399,0.4610947548137134,0.4919001877427286,0.5569380775646348,0.1084758671079971,-0.05272538953601284,0.3501730482361737,-0.30218049496306115
21_r,0.16388997013595993,0.4908531558846669,0.576556653281012,0.13265392599395548,-0.10209494720271871,0.5471172573859573,0.2690726012744278,0.005280303352477725
22_r,0.047530055412448306,0.7197468891836282,0.2597349249232082,0.20165681222577306,-0.13328572654239015,-0.529548852260256,0.23840876064077857,-0.12865379283945091
23_r,0.006927040671118876,0.7361746690953824,0.24651721708711286,0.08124008252930184,-0.29391827760283584,-0.4285793706577282,0.34251069476829865,-0.05697697603907363
24_r,-0.05379034008077605,0.7047366224348285,0.31907687130492524,0.19450725961879808,-0.19708399063080406,-0.4154527374451095,0.3559801903240438,-0.15048187761918608
25_r,-0.028262997554945428,0.7329458009753017,0.3172699039903582,0.10733718340454153,-0.2868632323390093,-0.3329416507042032,0.3868186588445541,-0.08390983620270176
26_r,-0.24050032791758746,0.5877673385530733,0.39345673675861076,0.24045043215004747,-0.16808526349271743,-0.3000897740732723,0.4500141025223354,-0.2514862074666058
27_r,-0.04720460346211734,0.6760881542387948,0.5370062936885729,-0.015844995700114453,-0.27534908102981154,0.1343465962818914,0.39157194249285104,-0.06967781978112196
28_r,-0.6417747065534855,-0.37183317220046475,0.23926350663901588,0.15212207574140052,0.3486667114738443,-0.014798295890136103,0.051436171021149085,-0.4950192125206653
29_r,0.17547306511084018,0.16020955006799897,0.3836162630878752,-0.37161475262091925,-0.14264458655057344,0.7768509380607416,-0.014323364398831192,0.18502195653294046
30_r,-0.01301329777759268,0.598674781216807,0.3999865231093532,0.468185719512933,0.054561555967007624,-0.3336392616859636,0.2820603893680068,-0.2614993109148864
31_r,0.132695456877729,0.776075491319843,0.43791623129674845,0.18985169272130048,-0.18019615392587887,-0.14128280068745963,0.3095786296804666,-0.0633564866944909
32_r,0.3934696065419687,0.22977483124559955,0.2202028877540284,0.6613824662669937,0.47911348505905843,-0.12960446344996324,-0.1873298709572848,-0.15820741942079594
33_r,0.36871822124591713,0.40657896396501325,0.3405490598888994,0.6815086630456239,0.3143400531050809,-0.021621643224084375,0.025099249437796987,-0.13566710027047968
34_r,0.3263353645535296,-0.15930612391742605,-0.027849427276513284,0.8221581564500174,0.25076092171023956,0.3286696294820547,0.1416127375525475,0.021171460467398096
35_r,0.35979119388787195,-0.11218052720155332,0.04021492382421887,0.7777806573272086,0.24139818554000853,0.41771502641475133,0.1308770704653261,0.03896279883795165
36_r,-0.3837901646565247,-0.23698314318946342,0.37485267052653237,0.48181863733021735,0.3839572837281432,0.26574367568780666,0.15420739157558908,-0.42668203401328725
37_r,0.17409055734801257,-0.0732594254670171,0.3169491129276758,-0.12908499764165438,-0.007354275600713977,0.9077617496678185,-0.0050701194795976364,0.15196931056223634
38_r,-0.2507511796007327,-0.18642286803618469,0.397074598648856,0.5469759056674081,0.43938230700833825,0.29405915532166665,0.09399631934456597,-0.39642978508215837
39_r,0.17569283720717732,0.13875223758626126,0.4433437016678378,-0.0740241841578966,-0.05950378339699016,0.8496047946562972,0.0965013176449842,0.11473932859291956
40_r,-0.36318274306665627,-0.02711567425989819,0.3957655852756376,0.5708673126391873,0.34375109896338685,0.019928254836218018,0.22568110928678128,-0.4640573574175692
41_r,0.2408691445080757,0.18338720536666397,0.42275377558346305,-0.1352500037976381,-0.08067392020010669,0.8226397582889684,0.05227706555187621,0.15924988025322387
42_r,0.07403927462631318,-0.36048751562559356,-0.5539118879980054,0.4334227031738193,-0.31221844607696275,0.11595885080137129,0.43034133184186485,0.27161156409167836
43_r,0.1413755162264938,-0.3379625057053508,-0.5585188901055744,0.44515002272830506,-0.30089612611347466,0.12536222135253489,0.39990206784187077,0.29919322353583194
44_r,0.32630402176708795,-0.30468700846137087,-0.532767328477805,0.618915396566505,-0.08850674524881072,0.051629339544072554,0.22701494472405784,0.2678794490720497
45_r,0.17883598215397528,-0.3374882318618767,-0.5848074761566091,0.4558928539545034,-0.27486777470781376,0.08149222997760526,0.35800652154881574,0.30646265509332177
46_r,-0.07121020267060967,-0.40838215906268827,-0.17089000688772682,0.5892317956329205,-0.0798690413220363,0.48294923760575276,0.4572442832137602,0.05535567431994339
47_r,0.13387948279754588,-0.3509021012293427,-0.5213715490006072,0.44407292060639547,-0.29768174498109773,0.20604953732484355,0.41303273065232354,0.2970657808047947
48_r,0.2417502085772084,-0.3868785933188143,-0.6498598514044173,0.4660077757584552,-0.15519996833297836,-0.04389465041826652,0.20302324287430712,0.2918364410661306
49_r,0.11192446838947041,-0.372498132711785,-0.6563966078749867,0.2690879627666996,-0.3516865793368569,0.017727025937516603,0.32828327401731144,0.3371729667673505
50_r,-0.11236388464536963,-0.42889017485565917,-0.6344242833950003,0.08145806464280685,-0.42261609418655516,-0.005805368980499823,0.3745096263662773,0.27459508508809494
51_r,-0.04092956257362615,-0.3682096402453592,-0.6165422364406303,0.12200263823438179,-0.4519398698866801,0.039726867026637316,0.4046261130994013,0.31334852223321574
52_r,-0.23431348081797873,-0.48761336957609686,-0.6518889014180353,-0.12730698379592534,-0.3776291363503019,-0.1455407898517252,0.23720473626341018,0.2147375409867955
53_r,-0.01555621848732811,-0.36962373143342786,-0.6143727788408715,-0.02265631063914109,-0.4801800987741398,0.0949010846189943,0.3391652623300961,0.3613265307046216
54_r,-0.5590607651069583,-0.5002792762434097,0.11883996828947288,0.35199508521744194,0.28005300153866647,0.18079284401414178,0.19060725256967354,-0.3894885962432433
55_r,0.09830549992151053,-0.17905679113250686,0.11883263769607348,-0.2540233924574675,-0.19879196152177406,0.8758295558797324,0.09591348373178268,0.25264711059608874
56_r,-0.18022567070786677,-0.2574349355340786,-0.2356235600260196,-0.4371876428491587,0.2460850152855008,-0.5525590238512922,-0.5225688605059614,-0.12504774893312284
57_r,0.5150049098952568,0.06202289876975641,-0.14732162247865002,-0.2871414585127444,0.27219388690617424,-0.2290641933863655,-0.683575318860443,0.18147752166427478
58_r,0.5253779839212308,-0.10810553943565848,-0.3682071865437559,0.2789513070137374,0.34443765306892044,-0.3729683673870632,-0.47259486825781866,0.13346232402585462
59_r,0.5431106338059531,-0.09526696949890535,-0.4556963881200504,-0.01573372772483582,0.1771269375657248,-0.3541663816798644,-0.5110555289741406,0.26469371511868095
60_r,0.05574427243648325,-0.16391478820084668,-0.3558328130781174,-0.40803395310082546,0.16757070357320178,-0.5887059017233237,-0.5488033668009495,0.03280403170449276
61_r,0.3493900155139354,-0.0339846384339687,-0.31711085915156767,-0.4425072069680518,0.12355198783233326,-0.3788082562661712,-0.6161578451519633,0.2049108496944676
62_r,-0.2421094251740565,-0.27536119342414217,-0.22940250973675896,-0.468360815670825,0.2164806413219343,-0.5393356997136199,-0.486528385481656,-0.1382575058318522
63_r,0.39817616606678047,0.033659836593686106,-0.07877370305814735,-0.6224060744385522,0.06742906850113708,0.05958591480423837,-0.6055528515073558,0.2682102175535522
64_r,0.11228197851536659,-0.13436361864468419,-0.3905514457934744,-0.40697890580301516,0.12218430863422135,-0.5869456121974892,-0.5335876315285627,0.08382717142368408
65_r,0.242759698134894,-0.07936177401415909,-0.3844124182573201,-0.4870032060032559,0.052145329837016065,-0.45057797279640194,-0.5528352518267355,0.19610697514110434
66_r,0.5968907206985394,0.008377041038421811,-0.13854903656750867,0.5395458205184307,0.4241565411011444,-0.14417359905676694,-0.3568381786899286,0.07292105526798966
67_r,0.5830306037021288,-0.11671508228428203,-0.33736720400773246,0.6584771066171323,0.21394857744443094,-0.02827889590438442,-0.10771226137376892,0.20215972101188412
68_r,0.5448823998136691,0.08111600433667858,0.00499619649242792,0.5021541737208365,0.5022915449110765,-0.16142965395009196,-0.4069934025507481,-0.01842901141793019
69_r,0.6071118185208606,0.09012747172897602,-0.06865920013365498,0.408920686752783,0.4512467067636371,-0.19370061529470692,-0.4551572544506201,0.05523060129022458
70_r,-0.16870315180940912,0.24336823672876592,0.44320084470990195,0.6513391336668265,0.23028222237450352,-0.00347820390123395,0.3188813697290146,-0.37001913968018574
71_r,0.21540715913966282,0.3802837583528714,0.592333713706217,0.20802527980424082,0.058680425716820764,0.6234230886149581,0.1484060632757265,-0.026947606575924342
72_r,-0.3644826564999472,-0.1847749241170291,0.36347760794782885,0.4955875292390966,0.4670655454000627,0.06577754518194039,0.060604123853275065,-0.4786834864829443
73_r,0.2634007855939679,0.21880163615145495,0.441098895197144,-0.15279033194596572,-0.06540340331906412,0.7972728809184045,0.018985207490340758,0.15668649847513144
74_r,-0.34780614010764377,-0.30098756337202287,0.3080484928046307,0.4925672776310403,0.47666192667420215,0.17000329500656847,0.04036151086353171,-0.43952726170952044
75_r,0.23580644766188544,0.16359699037167844,0.46478838916661275,0.0051498428154578505,0.008383783720634797,0.829649348106091,0.05936330736944715,0.09830689165925614
76_r,-0.26676857874762167,-0.2838638549788625,0.39639999895743105,0.4187624288610997,0.42550324641592596,0.45196870859841376,0.054183637748792035,-0.35706625817377824
77_r,0.07721681474478306,-0.08886367063348206,0.438202612081196,0.007493768427379094,0.14298978846953048,0.8794926431570923,-0.010473954037771372,0.00018017821250713076
78_r,-0.620276895819629,-0.4658992780017965,0.06232891741768757,-0.11216797597048431,0.35626815322471317,-0.1989197063159326,-0.17185039774983932,-0.43092839270619576
79_r,0.23489320853357407,-0.022334253161261582,0.2757897839272329,-0.36999640588229343,-0.03126646572162494,0.811122534073356,-0.1640232813603799,0.21346667597678864
80_r,-0.6572901162710489,-0.46224499581231426,0.12891918969066754,-0.016226366904780423,0.34162748026144085,-0.0893461754252868,-0.06395545674630673,-0.4567640951881567
81_r,0.2174130955845108,-0.03901738332187019,0.19877898801299626,-0.48123443582089204,-0.10194762892046978,0.7571244948044739,-0.17359674361050487,0.2575710999334797
82_r,-0.6639880096103751,-0.14255161238635267,0.3452238283542073,0.21764243146118997,0.22249709738948453,-0.06929244960645055,0.23529709207195906,-0.5124257184886604
83_r,0.16927077275793997,0.26405763136438265,0.4007662515222901,-0.35012738525539605,-0.2216679915874269,0.7256251096817248,0.07777307800909265,0.19157517589570194
84_r,-0.6490666244861032,-0.4636208630478776,0.03748236966842812,-0.17586548686542225,0.30181765954412043,-0.2158398321042455,-0.15459393362194523,-0.41213419658472256
85_r,0.18952791753940637,-0.10293732328012177,0.0167118819639329,-0.581325384312684,-0.23027942263670373,0.6526813014063566,-0.1448478299419832,0.3395028680218677
86_r,-0.6522574944254008,-0.12614282217103948,0.3669696633105299,0.23199896310000104,0.2182979478517152,-0.037611974138120015,0.2493890169937328,-0.508816626515703
87_r,0.15833114917932437,0.2823803240966205,0.41026579640404137,-0.3534742443485944,-0.23096936179121663,0.7115612014736656,0.08965542861889804,0.18500337461115046
88_r,-0.6577886972711076,-0.44911971354178176,0.16299535507498927,0.04477906373967817,0.34191455272252386,-0.04252018045703461,-0.0194453075236067,-0.4668417440791146
89_r,0.14838454345130225,-0.08846936703801499,0.1890469196265484,-0.45903849430538335,-0.13453203162821809,0.797381557682599,-0.09985170687388077,0.24456807005218137
