RoiID,x,y,z,a,b,c,d,e
0_r,-0.22336868269383012,-0.2542541255865101,-0.21419363829011218,-0.46492617481740534,0.2299004475074517,-0.5450056156979741,-0.503916044008457,-0.14003317511903243
1_r,0.3153984902228383,0.03406948980176638,-0.06126132677950115,-0.7022087337871173,0.03147765554731418,0.04299067343805156,-0.5827374000380292,0.24513483373470704
2_r,-0.08359808781637439,0.6786759782949021,0.1678870072900549,-0.06803497667142848,-0.3174141890218609,-0.5569363743815058,0.28972286118137064,-0.06874766484012818
3_r,0.11488329675651342,0.5904800504836257,0.005299869830727599,-0.3314035091117322,-0.19191221300323635,-0.6911417373344773,-0.11070581228737342,0.038933102618958826
4_r,-0.1725145140439949,0.6568619546732924,0.24393521202320187,-0.00211092324720971,-0.3263596667241727,-0.45034925982363244,0.39478171984379123,-0.1186784586451144
5_r,-0.02965583037288759,0.7279088296699182,0.3663819337395444,-0.15789174780742254,-0.40037149882940387,-0.11186490089457335,0.3704488688115259,0.007764270090669697
6_r,-0.1748989594014731,0.6190946793057989,0.1419376660509437,-0.16989426654814915,-0.33555793973095355,-0.5849153928845144,0.27366083286717724,-0.08663930459121524
7_r,0.11013626040342131,0.5950086491048223,0.14131166694929526,-0.6207186715295822,-0.3815386236447271,-0.2288887213764222,-0.03271094387826011,0.17187867763696474
8_r,-0.2850242752045252,0.591563825907273,0.26442003592219065,-0.0058955150750828345,-0.2704792410257862,-0.4896749206193941,0.3824413035039684,-0.1991451501280001
9_r,-0.017496803131458814,0.7247502528028984,0.34707982454686903,-0.24030800515297862,-0.41624017969051674,-0.11780586916573406,0.3285695555113465,0.033563783601241653
10_r,-0.6366177597289634,-0.4244648028044446,0.140459782660475,-0.020503388566242578,0.37168965909170826,-0.15195196750167997,-0.1083159378788113,-0.4705562379332872
11_r,0.15237714044171366,0.3647048161782989,0.4071729197434241,-0.5377964873091643,-0.23925316915387895,0.5461394765373089,-0.02134377350486457,0.1810822786403014
12_r,-0.578416621004895,0.06255880890608853,0.06283374848139943,-0.3746708065244917,-0.0056197806730179075,-0.6370254546568505,-0.03275627735642458,-0.33209686398570215
13_r,0.03385354645829237,0.4981886984796444,0.44126665168254475,-0.5320569317598096,-0.3307937223297525,0.37059681380827275,0.11022521155576057,0.11808911108242487
14_r,-0.6565079624144834,0.09643742097048748,0.3578265053340172,0.12063682658211769,0.08705218313910486,-0.29092284239296656,0.28739610975202595,-0.4922330333821665
15_r,0.05314407525834233,0.5472672818444148,0.4473932417087697,-0.4657685080702982,-0.3485676040406389,0.3465597199341728,0.15800727965905761,0.11833806845549757
