RoiID,x,y,z,a,b,c,d,e
0_r,-0.36445051281256036,-0.3462482617256984,-0.130998764676287,-0.36736108679048995,0.31543952178913187,-0.4772113273347511,-0.4486995065223625,-0.25808744374628056
1_r,0.20882978640421224,-0.006549029315094394,-0.2605423730730604,-0.5026038737589149,0.13382424081019464,-0.4883949925946094,-0.6058174066503036,0.11135941903067453
2_r,0.11629924964558608,0.6239681150890825,0.1616346465705396,0.1290799413563869,0.05281286748870071,-0.7252015515181927,-0.04349613308493738,-0.15411840025498555
3_r,0.2997759972539593,0.6801229510615541,0.13256167082189127,-0.05890692947347023,-0.004600110471527066,-0.629141472989125,-0.17513434392200256,-0.0035079183003212913
4_r,-0.21257011043676802,0.6045410099623628,0.37882985220385423,0.24652573600253327,-0.12612036387697242,-0.38205736723152206,0.39246188499433604,-0.26297644368209816
5_r,0.006928348326252599,0.6973798253288946,0.49393568933132354,-0.07752415793773489,-0.3264819704302617,0.13336113484658207,0.37309319633854354,-0.007530855156172936
6_r,-0.36481992605347063,0.2108611658477464,0.22107416336071592,0.07294460478410975,0.2765788664893556,-0.6951252339914668,-0.08747197522445717,-0.44822202156444835
7_r,0.13040471433926917,0.6670534657784156,0.27170291428008553,-0.5401408565330629,-0.3743756803397807,-0.08859510653312735,0.03619914856103889,0.15212837643958615
8_r,-0.46915324885282444,0.36556526915211224,0.3967312155349328,0.22662357900686894,-0.011588900814867187,-0.3518790432639315,0.37818353587900094,-0.4129496431230981
9_r,0.03553400688103546,0.7129151766352871,0.4672355009613594,-0.1678105585162186,-0.35286498849428455,0.11090636313087315,0.32605482435597516,0.02990347101927371
10_r,-0.6505721655569878,-0.42997058418751183,0.1419220389445438,-0.015899804553092232,0.35568345947823343,-0.1327690723623385,-0.07941671564821932,-0.47015010330913937
11_r,0.147829228178692,0.13040654650615527,0.35573895830212854,-0.5031216042359408,-0.13297400284831212,0.7208328429450356,-0.09969718273746836,0.1850337670547596
12_r,-0.6894911801889144,-0.3586150801939005,0.1467644944302816,-0.07509342370390878,0.29869949222973724,-0.22204750585986754,-0.05214714550934962,-0.4770455849207547
13_r,0.11035257138890041,0.35544610787720643,0.41218978181095706,-0.5410090239966544,-0.2577477868694617,0.5512862982370021,0.011634946095328466,0.1685328364490826
14_r,-0.6460522754338183,-0.04827962281116257,0.36434333589873624,0.22565313300584197,0.2030297965283018,-0.1537006354818371,0.24939888674956584,-0.5192064555426978
15_r,0.0132227004330226,0.5254283621371394,0.5500599760848771,-0.2671176595258566,-0.2750034517039667,0.4612574223759146,0.24458531196052982,0.040312421026284316
16_r,-0.626018684923078,-0.46465317501414155,0.1282280786424392,0.02058421438351004,0.3794861018088132,-0.09903777046664168,-0.090312140413496,-0.4619062871771292
17_r,0.21383767752588603,0.0071924434783031885,0.2793071732304457,-0.4769583265782958,-0.042649426903078116,0.7473169233335413,-0.21126722463260456,0.20924764237322524
18_r,0.5232693567228188,0.26054141722932156,0.10302510155442197,0.5605433949715245,0.4403879673996173,-0.22749957437873436,-0.290991122193225,-0.05577480682997411
19_r,0.5088369673151458,0.3307357463270519,0.1519646068329981,0.5901055609394437,0.4004990892048835,-0.21842066510588073,-0.2188457259863434,-0.06618483359662591
20_r,0.19988142677235782,0.3880243049607787,0.4724872900484524,0.6490095231219056,0.3024812255282903,0.09367316871617813,0.12062932824640803,-0.22406687392913752
21_r,0.09017646665700965,0.27602741323246904,0.6114332477645801,0.07508944116695246,0.0448197758933427,0.7145682668841945,0.14445549428632307,-0.05200019858933191
22_r,0.15592075825631355,0.7142678833661873,0.2958505111428693,0.3411915183818335,-0.03326044933756423,-0.4531072313773844,0.19576201979264043,-0.12975261473973168
23_r,0.09170778361953959,0.7568462068755193,0.29269717315618304,0.19873128667900253,-0.2097599604212394,-0.3857216105987962,0.3099411215247803,-0.06902058157530243
24_r,-0.054847980304829326,0.5995184581447266,0.4425858778159754,0.4414826154450229,0.02632751651525966,-0.26474359405543896,0.3223918873564737,-0.2684423959782782
25_r,-0.12279879080223671,0.6711799133200942,0.46112575835475744,0.19897882146905665,-0.19438849485306942,-0.16409607083470037,0.42884454679426887,-0.18326590261116404
26_r,-0.11148103345750127,0.5530781821811536,0.5364806110885058,0.4176312022753486,0.03755100603748564,-0.08276144650022985,0.35414568786590456,-0.2928660655909519
