RoiID,x,y,z,a,b,c,d,e
0_r,-0.27486321789307266,-0.2800100798932242,-0.20397776957583166,-0.4735469119596497,0.22293495755063386,-0.5267079890104825,-0.4769504734271932,-0.1599621867877639
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.03999587597046605,0.6331537507205643,0.09131899297779159,-0.15337470800649983,-0.22353719548439888,-0.7075543205749161,0.10039939168277673,-0.07051003268168927
3_r,0.2157221794768108,0.7083093451190687,0.10074732475880818,-0.11518434087350043,-0.15699718989811492,-0.6341023352522884,-0.03153268835568496,0.024822489418961736
4_r,-0.1477859273305522,0.6698556379163768,0.2618534097829403,0.05852871717049264,-0.29889171143826226,-0.4427848479838947,0.3946743806651296,-0.12766119551707322
5_r,0.011034624763479876,0.7446088920935806,0.3167006853916255,-0.14967897463112895,-0.4084696936328779,-0.18057331471477295,0.3496747605577128,0.031718509736805324
6_r,-0.2241242329128277,0.3103792570746137,-0.07751737418140787,-0.48450570931694503,-0.17650546278033874,-0.7504814742604614,-0.10867647237887745,-0.08056748784439398
7_r,0.09179698450899242,0.6497023301622178,0.13372654250516494,-0.5164886918665315,-0.37291360519885924,-0.3592348845422121,0.015508200964451711,0.1283046135423052
8_r,-0.26888100930831427,0.6010922135916554,0.30987550311938106,0.0877571200953742,-0.21486244139133356,-0.466513815181085,0.3817742628951574,-0.23046565157901214
9_r,0.023886584947720276,0.7296402274870729,0.3093745966630447,-0.29672025189384504,-0.425283097748732,-0.14795287737080418,0.27523620029091406,0.06919744666449341
10_r,-0.6350558213296623,-0.43548836641369587,0.16102744576878852,0.03109502303805409,0.37596448809343924,-0.09213239125955182,-0.07213276203005263,-0.4744643689741829
11_r,0.16667641212115492,0.20822305623622586,0.3245782253414811,-0.5906645705554596,-0.1929592141564081,0.6143180993432495,-0.11559610383449113,0.2159722842434408
12_r,-0.7021996548156332,-0.1768026771537111,0.14106812572538022,-0.19826340567825848,0.17663798311380097,-0.4193732637923716,-0.023198301095691175,-0.4569844519715407
13_r,0.12375221684829425,0.4730631191229755,0.3368191564735387,-0.6215281679353312,-0.34457666328312153,0.3213104584614942,0.010206718947911489,0.19767296391559067
14_r,-0.5753062902552506,0.20758490534621718,0.4045989846281813,0.22388112808911845,0.046970569833038926,-0.24859325743100671,0.3660491499237361,-0.4627215773194119
15_r,0.10044482556029832,0.5090024965925939,0.4490531034534072,-0.43185469657897724,-0.32611868018861373,0.44135505499230365,0.1450315446693753,0.1431722698326675
16_r,-0.6191723244661985,-0.4590061806744631,0.09462861327216009,-0.0677351855257084,0.37468081148603455,-0.16819830433953498,-0.15482764465319726,-0.4469321518593708
17_r,0.26886541038378675,0.03732059623069769,0.2580345323309645,-0.46920299739028337,-0.05365612128056757,0.7276872352950002,-0.22321977836160747,0.23947970644697775
18_r,0.5324199589468263,0.28576868395945687,0.04871604408570212,0.47145442171737734,0.41559911357464235,-0.3419052240719731,-0.3455903930384217,-0.03417887626047821
19_r,0.5494830191967933,0.3227509611722145,0.07815393914446095,0.4303430656915327,0.40660528069692425,-0.32560525900747617,-0.36144728059477255,-0.024622337389606137
20_r,0.09416712541368072,0.38292352118803274,0.4922188766409523,0.6459902914742893,0.21594866687697167,0.14057695510751667,0.24780081558855,-0.23899434777565232
21_r,0.31211744164584343,0.5126490298386,0.5213298275842153,-0.07345430376012209,-0.12291896923465183,0.567396703874818,0.10111681116569365,0.1237766063753539
22_r,-0.03934686781867683,0.7056209802256264,0.17963060173808024,-0.055359200575764565,-0.3305263643508166,-0.5167531875313991,0.2951814288976901,-0.04249059919337733
23_r,-0.028309154700160877,0.7118562389326708,0.18169082662094452,-0.07023514475795886,-0.3558479352078024,-0.4804743238548915,0.31071226382054534,-0.02212045048000066
24_r,-0.11747833127661667,0.6831088545794206,0.2499006374471505,0.0473985685679208,-0.32520127432099794,-0.4232429172767385,0.40067263261696506,-0.09713488827701279
25_r,-0.04433153427567991,0.7244289020242379,0.26541483428823154,-0.01463189679982442,-0.36886664131619507,-0.3383773571802666,0.3884724694287961,-0.03325145542888766
26_r,-0.15773233279267423,0.659227057277222,0.3723719707551717,0.1826812568146906,-0.22832180674533564,-0.30510787396335104,0.43618507672028894,-0.1817354888813156
27_r,0.0146599148939772,0.7538425282734417,0.4053139010718148,0.008457312590468712,-0.3259501406556474,-0.11698254932002064,0.3825377675051653,-0.0298678690566749
28_r,-0.6406179352846798,-0.4013174727195311,0.23041049560572147,0.14249868291664694,0.34584783048640366,0.024259764732743327,0.04691406116915251,-0.4824498812627442
29_r,0.1903154144480525,0.12080412541932263,0.34602811331003447,-0.4299355088150976,-0.12575559127245403,0.7626818643777789,-0.07870574554225036,0.20227140035255978
30_r,0.11647212995082366,0.6827849408155234,0.35318953138608333,0.4319517066103948,-0.0371542833777301,-0.3165719554756665,0.2902689712442146,-0.1518536321130607
31_r,0.06620785741521389,0.7761004805899002,0.36919354319198133,0.12041418665120578,-0.23872648179499528,-0.2723253700764172,0.3271419454425173,-0.06563399704756236
32_r,0.5430011264224842,0.21078951366992132,0.08247397946336603,0.6647136690299791,0.40363423121886627,-0.09936034489599452,-0.19721989549131053,-0.019559649155979554
33_r,0.5083821739483507,0.41829652763624786,0.2523852090214097,0.6237449493394391,0.3150338519955657,-0.06792710675897798,-0.08814973325056541,-0.04678385002295311
34_r,0.1289831461302049,-0.34736826969277074,-0.3769345134175821,0.7023168019552931,-0.08265211369594375,0.2132409688735328,0.39159701133240565,0.14737304007159477
35_r,0.4177955412864745,-0.2021845714569776,-0.19297741767046173,0.6644485427490469,0.030050288303600847,0.460472779900697,0.20222058469574103,0.22804554083842785
36_r,-0.6237156015497987,-0.46865867285125673,0.14812153343685436,0.2551718590680167,0.2921883610747017,0.08651826293372453,0.1474917608300354,-0.43551344623325694
37_r,0.2258908351768696,0.0007788251953170154,0.3022977523408701,-0.3158269537383069,-0.047881695337428615,0.8386099205203896,-0.10305126935102263,0.2041159180831403
38_r,-0.5162765445664376,-0.3716874914996881,0.26368678379139804,0.39064453770285856,0.3316506598264651,0.2107420029282933,0.17871164034365833,-0.43223935517938017
39_r,0.16289107224457564,0.04774805908402028,0.38935894616579547,-0.24150588445970134,-0.04612278410592883,0.8592705639180054,-0.01756080570797943,0.14310675936287418
40_r,-0.4555551008367227,-0.16992321063765212,0.36402972845751325,0.49446770424197695,0.31140170942293355,0.14723508088511714,0.25033765471295183,-0.4530580126111531
41_r,0.24912821230877394,0.07048276104866075,0.311571453322116,-0.32845612964806087,-0.09201689142895689,0.8146589926661328,-0.07657798431735865,0.22362142957281483
42_r,0.06801032151766845,-0.35709386604249016,-0.5701691896430696,0.37639664343833074,-0.34599501854660775,0.1112018217181928,0.4292285019113797,0.2911627098472515
43_r,0.12032595447634449,-0.34328544628324276,-0.5923721831481745,0.37414416878287254,-0.3384824049133327,0.09020462004631963,0.3929162227281102,0.3157494798982657
44_r,0.22043250507364692,-0.34378911437233123,-0.5915328000908335,0.4959025478832943,-0.21977730541959434,0.055993119969378335,0.31087225952057684,0.29884663122928795
45_r,0.12419550078312105,-0.34593989105937883,-0.5851614274655419,0.40593622843676774,-0.31888550568214646,0.09030593446083293,0.39391339756408433,0.30445370548802425
46_r,-0.09026178309712193,-0.4458056987613547,-0.41249383053663197,0.5211380953716906,-0.2094044096172679,0.23399415163152473,0.48571269537649203,0.129821885745115
47_r,0.08660991511929376,-0.3629564819782932,-0.5476251221603892,0.333585093058927,-0.3616125091599504,0.19965938769307254,0.42139121529113394,0.31841952083164726
48_r,0.03453049129553666,-0.3910460467563639,-0.6432600197281393,0.2539179061830557,-0.3697977087826394,0.015426049775313852,0.36995245398883825,0.3062347974395264
49_r,0.07923921255501346,-0.3587856027700355,-0.6475759371015167,0.19224171850365804,-0.40401911164290355,0.036266168103982845,0.34843353528979937,0.3503283590841937
50_r,-0.06886977798700043,-0.42162915376822074,-0.6484926652467481,0.1334216728723194,-0.40421236303507735,-0.01774042841844612,0.3676799395424025,0.2832857829149972
51_r,-0.0025811714635752005,-0.36359459551882856,-0.6475483312056347,0.07824073046744094,-0.4500886576373793,0.006574369318117525,0.35307739672581034,0.33921259361317574
52_r,-0.16467880616047428,-0.451908314304001,-0.6417482462891101,0.02638824022266442,-0.41260150593955464,-0.053382507074941576,0.34775573158591033,0.2491964497766695
53_r,-0.009564843098213016,-0.35999472693255224,-0.6305230564343149,-0.016529008712159135,-0.47866922775511644,0.052519946674312,0.33266287638610464,0.3604616662111686
54_r,-0.6557235507522037,-0.5687942521405221,-0.019177630645042472,0.20293405054353872,0.1692313444943986,0.0672481055310054,0.21477599435874575,-0.35448473709145334
55_r,0.18430977102565194,-0.11694477528079703,0.07396868644584617,-0.34091931141565557,-0.24023995273906043,0.8181719099372918,0.036641278443724584,0.31967701069837995
56_r,-0.31060855222496936,-0.32268080384960945,-0.1889706371254127,-0.4202002803639563,0.2645741834880207,-0.5101949370087733,-0.4663361979385909,-0.19837697869560103
57_r,0.48995554271328556,0.05647204482648045,-0.12269636612392042,-0.4196112572780894,0.2071528960183791,-0.12807605183217954,-0.67725412035221,0.21826022754713287
58_r,0.12376417275130326,-0.42208255260706923,-0.7604936619425317,0.03782609091517086,-0.17286387391787805,-0.3377772923586082,-0.03757079527766607,0.28523734203948664
59_r,0.4630955314119249,-0.14282410521420988,-0.5630550379950342,-0.1343099929382382,0.024134748505024995,-0.37085979359484916,-0.4304292738010463,0.3266264228640652
60_r,-0.08105673447119426,-0.23083174580510318,-0.4207755371244069,-0.5034817185354858,0.028379009107803367,-0.5667544318620206,-0.42968502168010037,0.054363997353162975
61_r,0.304195230272291,-0.052861212403109314,-0.34638786846412656,-0.4875013456028089,0.07493165354667365,-0.38997705703966357,-0.5860747136386623,0.2141224137313073
62_r,-0.35886018969342814,-0.3682969505543311,-0.2554950241913703,-0.4451178112084192,0.1831255187780734,-0.5031507771332552,-0.39662563279566476,-0.1678141629727034
63_r,0.3918784981185209,0.0009145403784108684,-0.12085496123772754,-0.6437638802547773,-0.0021033537763744886,0.11946164865866987,-0.5517725371053852,0.3141084334456101
64_r,-0.08494178152457277,-0.30679184597726705,-0.5633128714136597,-0.44506007855624996,-0.11010364515737886,-0.520076235285025,-0.28336566783838724,0.14270804561139414
65_r,0.4054537776094317,-0.18744727755768703,-0.6113304562510161,-0.20310201151352253,-0.06276800732530494,-0.3384045708476243,-0.3717642441516722,0.35892794258869554
66_r,0.3530834317547843,-0.3081764824044027,-0.5698702425134992,0.5779570764866688,-0.08454824128694073,0.006489997860457589,0.1788072999946275,0.2870719313895849
67_r,0.5245214845171536,-0.19945739585997288,-0.5043342480019335,0.5829069134563866,0.03076101109092703,-0.029305790068995297,0.011934360673179696,0.29835039340515823
68_r,0.520760255949971,0.06677472746918117,-0.14646308288814402,0.20875551171589493,0.43702893250525976,-0.39365779690819763,-0.5585275689332527,0.037493967942273984
69_r,0.6125402229677206,0.12362890782324076,-0.055491205725044845,0.41804256350328495,0.4390554592557104,-0.20512049124690207,-0.44022373811987975,0.055049586815774175
70_r,-0.20918213316450826,-0.01860482671245007,0.4641328676707372,0.5901690379919665,0.3724479367766392,0.2615406217870218,0.1842844922737133,-0.3887108770884553
71_r,0.2674168140127316,0.288612743810604,0.5595081493904228,0.08994645693067234,0.09590898203151481,0.7167277806245969,0.02387623082131596,0.024163566400804096
72_r,-0.6149306428136571,-0.30081768918705465,0.30353608725981573,0.29016772907321303,0.22753435706239927,0.1827287434445728,0.26599416144064436,-0.4462319834637826
73_r,0.191932293040763,0.14658213835700998,0.41524250999589846,-0.27037169808211914,-0.08629317772958849,0.8147812844497273,-0.005644881601716659,0.15748509486825626
74_r,-0.47312380259625836,-0.4012726132043289,0.3170121108672263,0.2845844612153334,0.3294852341102514,0.4012027199453902,0.12905848165691197,-0.3840168341464629
75_r,0.20417279956920828,0.11230209950463385,0.4190361499198741,-0.16453389874436342,-0.042924594482320194,0.8493896578839603,0.014406625279455488,0.13973598144307112
76_r,-0.5471900042340299,-0.5717092029583828,0.06861467163445038,0.264620630223801,0.3564490428871281,0.1146826101389943,0.04980006034739501,-0.39536257693378213
77_r,0.20684568084070012,-0.0884223871187155,0.2681047833135959,-0.028753443668787314,-0.03037324000744388,0.9170771099628143,0.05524286222303875,0.1780019006799965
78_r,-0.6517370344345906,-0.4718465545519091,0.09074103548809928,-0.06381811218673195,0.337634609830406,-0.1386030262167305,-0.10243147622797841,-0.44338791490089746
79_r,0.27270357211255286,0.006195193628324571,0.23235192847403305,-0.44942555770402487,-0.05908674263158581,0.7470277888234668,-0.21149949982999652,0.25169392394353673
80_r,-0.6491446582617258,-0.472499981241049,0.07710394980330369,-0.08631163607446321,0.3342062967243038,-0.1583810875493264,-0.11811669629994431,-0.43729885686332326
81_r,0.2249069174493437,0.002289884650564275,0.23676407891135104,-0.45683635920918675,-0.1025282343213015,0.7677527875684096,-0.15245849923407442,0.2479011306213005
82_r,-0.6252223772767688,0.044611093156568735,0.38150120012293276,0.2595230558246979,0.11790476061262675,-0.147655060395471,0.3447111001167895,-0.4895734410199775
83_r,0.17658739277364927,0.3116015863804984,0.40324666045559826,-0.43056065437368735,-0.23000775587225858,0.6570811160730311,0.03120361313881009,0.1951875274519241
84_r,-0.6576232073874655,-0.4756206142195375,0.04466227489445707,-0.146585164538129,0.30234537301159853,-0.18783827983808418,-0.12858753193698985,-0.417856579044563
85_r,0.23642572604867834,-0.020985482700547203,0.17176449450785328,-0.5292583698240982,-0.11617411787790156,0.7081070350884877,-0.20586943469226607,0.2770393442214775
86_r,-0.6729340770191974,-0.1839226019229426,0.31661293127075824,0.21337723889188573,0.23190229189488948,-0.07299033185590408,0.2192724971896795,-0.5102665181685542
87_r,0.17916465354951894,0.29217618033899206,0.4057346454244771,-0.383882643764059,-0.22232041411668968,0.6934565720100533,0.05298605384696226,0.1934701879110664
88_r,-0.662566803869495,-0.4623574759204008,0.14889794359865022,0.03744154840263834,0.33179025618247554,-0.03845827397322198,-0.011852937667228414,-0.46038464531952544
89_r,0.2067101996484614,-0.013784517237846385,0.22553179241156496,-0.4480512995772126,-0.12249894543858726,0.782535920314058,-0.12213850455911819,0.25135642174523337
