RoiID,x,y,z,a,b,c,d,e
0_r,-0.3818658518150767,-0.4140834252252693,0.01938245212031004,-0.034844682361088564,0.517271274263753,-0.3214140970486333,-0.391480108557675,-0.39621999829266036
1_r,0.3061316083243956,0.08212635328687533,-0.10819785832308776,-0.6709510822199918,0.04842786442959419,-0.15911633538300732,-0.6040576055108583,0.21238575855503114
2_r,0.18357342173232552,0.6056741133413718,0.2068856559678089,0.2861147602432273,0.14972277275423743,-0.6465784807092895,-0.053296633944101106,-0.1774124113512901
3_r,0.11708472565606319,0.7668972229388333,0.2051756920214892,-0.01462304392705617,-0.25818389483419696,-0.5010360042714382,0.19517803557866092,-0.007645314600491906
4_r,-0.2193298779316994,0.628228636561024,0.3235466766386148,0.12412201547946773,-0.20551811855969612,-0.4442181787510427,0.38699033557254986,-0.21864457527229608
5_r,0.0371466226369238,0.7593641567611491,0.3250037895173005,-0.11179003186699857,-0.38735656107920413,-0.18683470135764554,0.34372348032216304,0.02763311322470443
6_r,-0.4869775170393796,0.2919049663552251,0.3129707270145384,0.10256647044913486,0.10600819213343038,-0.5667619948904179,0.16985237745867382,-0.4559244504249432
7_r,0.09548135362864708,0.7226036439117125,0.2807470598524044,-0.38355387779925726,-0.41961858803683116,-0.13037462894366475,0.1869668288016936,0.12149443131253168
8_r,-0.4819496504833407,0.38433785641163976,0.37831977490203866,0.1622218154759652,-0.06038585819660138,-0.3760985928499229,0.3883960881319772,-0.39321629097974503
9_r,0.028096194950053326,0.7498744372250481,0.3312985129462882,-0.1674106969154692,-0.4032555468125153,-0.15285490949824587,0.3340167933177146,0.03958545115065381
10_r,-0.6677912224728052,-0.4237410915982938,0.1662437023309144,0.01375388639615046,0.3359943997025333,-0.08705070001089692,-0.02757209042546139,-0.47480727715690574
11_r,0.17452929630881714,0.5389344482308891,0.4057355254217744,-0.5029118895177069,-0.3123967503698293,0.3598138551969359,0.04551676652076142,0.18004994608059877
12_r,-0.7090956669527125,-0.3373988520620448,0.16474273766445865,-0.06606051320415679,0.2729136920106203,-0.2114146527948202,-0.009025027199338124,-0.48226724700188056
13_r,0.06531128155856107,0.6065958993192477,0.4044157083204718,-0.46938346343878606,-0.3862109285131859,0.22275803901263846,0.16863912555885427,0.12916566776029786
14_r,-0.6687849851307444,-0.08913960169092576,0.34215720876580885,0.18852649044583727,0.20914993601902523,-0.15975922505266005,0.22659094471947466,-0.5211111388786468
15_r,0.02897108597425198,0.670501362654313,0.4362399639612089,-0.32077366357403275,-0.39008524448578835,0.1526843464031894,0.27457948888168043,0.07426065848751368
16_r,-0.6395375150444121,-0.4610907473267883,0.1149657791960104,-0.040914369627663226,0.3602400697008666,-0.12589270270232927,-0.10876871306149456,-0.45392010243539815
17_r,0.29859574660375726,0.02679795574548881,0.23807335726941323,-0.528909140286615,0.030489765517823286,0.6232773994306914,-0.36749330436349664,0.22190758308489061
18_r,0.4550656474577425,0.21226399897725431,0.11868093911516454,0.6635434138041201,0.45168798098285595,-0.18957008781649748,-0.20811031970669625,-0.10107159721147455
19_r,0.5618892608269902,0.2365204049539318,0.06324745820633229,0.4622332989163927,0.45064977599639117,-0.2431638620199173,-0.38480509768646576,-0.019744481056116384
20_r,0.09843326460647142,0.38629993823109515,0.3753201594225241,0.7175079728291618,0.23664033960098976,-0.10144768115510482,0.2287264234179759,-0.25844588857558004
21_r,0.07577512204034215,0.6184677197899274,0.5858712433074509,0.2641767313073975,-0.08727692996048687,0.24114731155732808,0.3475584517479919,-0.1102505554280187
