RoiID,x,y,z,a,b,c,d,e
0_r,-0.3121432311930938,-0.31498908925604824,-0.16006482510468512,-0.39772994465384426,0.2942847882060696,-0.5072045553401698,-0.47689023460277663,-0.21966866928170706
1_r,0.34335341916038675,0.05725014408905613,-0.1293318090265556,-0.6470769385219906,0.051045925220846236,-0.11671770032739807,-0.6084149992941151,0.23874264190355585
2_r,-0.13792209099423472,0.57218871047768,0.13630268228038434,-0.11655891322829347,-0.114955210995415,-0.7575449197316905,0.057909547118269636,-0.1759848048218972
3_r,0.184899403699771,0.7565258210889378,0.1764918414570878,-0.0008991247881757887,-0.17900134749150526,-0.5674721143439965,0.09053665739512963,-0.00823064660467862
4_r,-0.17905177548366563,0.6533169585477306,0.3030106877900372,0.11161089198322953,-0.2607501406654224,-0.4134237453508067,0.41176538367618837,-0.16847665783219556
5_r,0.0997940653231177,0.7446171762607946,0.40085501326972545,-0.15207895264574486,-0.37890099569497526,0.03358334075845084,0.31931658363246435,0.07153159660900049
6_r,-0.5628049937301216,-0.05446030225807112,0.024740718935185323,-0.3697326646461417,0.10055851995530758,-0.6252456234293796,-0.1473704126296011,-0.34671042912911554
7_r,0.13783444639593528,0.707771070012535,0.23541923407267934,-0.4596363395002278,-0.38487145061576955,-0.1986789853963005,0.07694308963015505,0.1409055868560463
8_r,-0.4833292449791323,0.36933713888295966,0.39923958219494027,0.20329115558654237,-0.045930226869885814,-0.326292197122333,0.4007469081852417,-0.4001113742273117
9_r,0.09279652516512693,0.6991536861564431,0.38064244412698645,-0.3349072542664609,-0.4073938196496619,0.08602052859113767,0.24241253940795396,0.11570779223735628
10_r,-0.6381512990814414,-0.37819993836125876,0.2202627195569022,0.11606859560281413,0.36870638603240474,-0.06579095753340584,-0.001458404769779792,-0.4974587060993352
11_r,0.22349339464338291,0.2838382106241071,0.31185538055327844,-0.6210277638551325,-0.19492975374982185,0.5167601050735778,-0.164627951895214,0.2332730855063749
12_r,-0.7050418608597699,-0.31165317868023623,0.17163496972374312,-0.0711774418025426,0.2747551836669259,-0.24242873605265547,-0.02194114121005407,-0.486333179259393
13_r,0.12033017994041485,0.4142868073762872,0.40059881075523446,-0.545882424181197,-0.29527010839885476,0.48505238280981744,0.03359907825019609,0.17841219361314975
14_r,-0.5914045908863493,0.10794268421782781,0.41345116336434007,0.2740644546948778,0.11917534459835491,-0.16293413789278421,0.337689451758737,-0.4875975122372755
15_r,0.09395751980591377,0.5232982429019232,0.44113084583515916,-0.4520193398870318,-0.33656402983084144,0.4058974373839315,0.14144744668132844,0.14275002563665665
16_r,-0.5428138847840924,-0.43393868728179213,0.03296307092054755,-0.13890133546858796,0.4021555869875447,-0.2915795991665365,-0.2808200970680209,-0.41359696568253423
