RoiID,x,y,z,a,b,c,d,e
0_r,-0.3058848662477275,-0.31001705768089016,-0.16535387993150538,-0.4061722409080889,0.2871895798110352,-0.510910633725437,-0.4789157350032099,-0.21245767564981696
1_r,0.20882978640421224,-0.006549029315094394,-0.2605423730730604,-0.5026038737589149,0.13382424081019464,-0.4883949925946094,-0.6058174066503036,0.11135941903067453
2_r,0.019008603123606048,0.45816801197628654,-0.036043626350595354,-0.2491829879894834,-0.041689321648156794,-0.8264618615669463,-0.19023052065566554,-0.0732432926880793
3_r,0.24059582823473935,0.6175942997178036,0.0026759960971323793,-0.21599647627799196,-0.1252761710282331,-0.6858542852406521,-0.1561105036224839,0.059737583300160595
4_r,-0.11696212699692315,0.6794986781471228,0.2091301954065564,-0.030311208841205074,-0.319845982567588,-0.5086956048497697,0.3327542675274406,-0.09027250195391583
5_r,-0.05692640881699112,0.7188802953260661,0.2512560773311033,-0.004879645761384886,-0.34683928996318875,-0.39661898773551507,0.3693993023651236,-0.052508263659595066
6_r,-0.23187969697328414,0.08675867117596868,-0.17346558424670053,-0.5624264678639267,-0.0587635675966326,-0.7091714854712626,-0.28299945206906435,-0.07632072775212623
7_r,0.08524263244192476,0.21102021494810808,-0.20761986924991863,-0.5856814019472276,-0.08537965307551444,-0.6238479096750627,-0.3943283136371819,0.10052227092341517
8_r,-0.33873189862132425,0.5524130255716707,0.2573416646982628,-0.05298635868940319,-0.24186910499547223,-0.5336534405533799,0.3385955270638954,-0.23050959304634577
9_r,-0.09163632337911919,0.7042191669614866,0.2374583109968899,-0.1601511172750487,-0.3830459839003097,-0.4026945835115902,0.32198839542124896,-0.03285784483288963
10_r,-0.6303913714902358,-0.4171382516356111,0.2029996235218339,0.10671431323857582,0.3748467643242383,-0.03067531609987689,-0.015118909121729548,-0.4840722588490046
11_r,0.121724943711434,0.03004912334302636,0.30075395147620104,-0.5732505425497857,-0.08719168909079654,0.698271956935923,-0.19258616491522576,0.1814811714980094
12_r,-0.7038204511013451,-0.22964857627112423,0.12663601165716687,-0.1973346770951916,0.1991747110691527,-0.38481412536403664,-0.04277096830154939,-0.4553447216139626
13_r,0.07448607947285335,0.2979737363635543,0.2228342625586825,-0.794582990471628,-0.28939551887018017,0.2709338399397086,-0.15694731476835247,0.20702382830841964
14_r,-0.6685914051566331,-0.10670640896141804,0.34743596046890873,0.1924847364915983,0.2220700751358833,-0.13527789575712507,0.21119975358366458,-0.5211684853529863
15_r,0.03580777734772731,0.4785848682302039,0.46912182107588063,-0.48354711823779123,-0.31042850104483766,0.43807328294009557,0.12379588816553516,0.11037096325455664
16_r,-0.5999633847323561,-0.46824010338153094,0.08202756241453053,-0.02853065927341104,0.3942808963752652,-0.1771664200482583,-0.16326557167433486,-0.4469358001434275
17_r,0.26146499541036633,0.011963249066705182,0.26433788401944147,-0.4896209577121743,0.0022895195866420286,0.7009617752971412,-0.2906135271012915,0.21466453465262583
