RoiID,x,y,z,a,b,c,d,e
0_r,-0.26776304921200533,-0.37020462032782603,-0.022326705750387678,-0.044729698826421034,0.5387371627465551,-0.3857370298704984,-0.47723650425140335,-0.34923744272941293
1_r,0.26031313456322197,-0.0008421584054259847,0.04237770623238371,-0.6999009874993148,0.11634772228778502,0.13087973804502967,-0.6156686537367299,0.1756841168363575
2_r,-0.06971438405749265,0.6782187759648224,0.22343295154362894,0.058478525802657326,-0.1700924167235556,-0.6162485404716925,0.2222217205778889,-0.1540811044297994
3_r,0.04386908381849738,0.7532732606985604,0.22548748671900906,-0.009090151212744884,-0.292054377994225,-0.47124704318030436,0.26719589732153887,-0.03105602887739115
4_r,-0.18332962568303804,0.6523570325141919,0.2730754511858711,0.05743680586088147,-0.27287919005254824,-0.46265367306688393,0.38606897796708095,-0.1593443809179793
5_r,0.014214047980768281,0.7514581926917182,0.4009620324017413,-0.07463357020920917,-0.3550245457745019,-0.09210631743259605,0.3663506134123256,-0.0053897983449437414
6_r,-0.5228190165664733,0.33318454392610003,0.24220001436455316,-0.09726136986860663,-0.07266584858111867,-0.5980655084836781,0.218201547890076,-0.37007177631755495
7_r,0.03139551103953895,0.7418027816745733,0.25263462121465907,-0.24821402948819551,-0.41184003747925685,-0.28115073929207174,0.2672735440627229,0.05670446077411786
8_r,-0.4483947288778946,0.43997369387424107,0.345736420643717,0.1063427486253873,-0.11247847489275793,-0.4376579854894745,0.38057863470217757,-0.35424122484418546
9_r,0.014065773437827165,0.755758094378567,0.33501118512731787,-0.1324398826505959,-0.3825255028665603,-0.19455106496676153,0.3383696020045526,0.013754080573892115
10_r,-0.6633235504191725,-0.3807536701134375,0.21280282254192245,0.08826338629157585,0.33744839194124643,-0.06398773880323812,0.02517021879261562,-0.49330888376403875
11_r,0.1913218482735174,0.26219482062650135,0.3929426319713493,-0.47661471997276095,-0.17595707229978488,0.6644717588080307,-0.05490081234623142,0.19387267363758884
12_r,-0.719795818425948,-0.08542382283598908,0.28247101008638636,0.03088852962775334,0.15477792883871405,-0.27858383902988604,0.18565143248891497,-0.5077609272831209
13_r,0.09297886710815553,0.5171838557566957,0.4200115271570039,-0.4978402757490783,-0.34378067559194986,0.3803355329157772,0.1163897532244684,0.15242808289144744
14_r,-0.6527170384163116,0.03769111306147329,0.37087719919459733,0.1940098018614635,0.1148033405246305,-0.18737833233085874,0.3192086385815441,-0.4971574655423638
15_r,0.03615324765199167,0.6080467105182833,0.49707031912142136,-0.3223399555669439,-0.33685462288812545,0.31528251294105647,0.24587563009904592,0.06827345931239762
16_r,-0.6163353557214764,-0.4497223188917834,0.1657498724718946,0.0755763160278052,0.3924250358052998,-0.055191823188509126,-0.06369024265542175,-0.47285914562032105
17_r,0.22461872936937288,-0.004689504723293421,0.2702110197315766,-0.4863810591013511,-0.020248079339145793,0.7321804501514528,-0.24537342023751715,0.20793651156963308
18_r,0.4197281212124385,0.4867425097093113,0.24891497804329807,0.5323025181031799,0.3285545062797958,-0.31586439424035573,-0.13953700389580984,-0.12006848440897086
19_r,0.47746397801503776,0.5546219768682628,0.17959313830198326,0.436724200574436,0.23967372907124382,-0.39871572142549366,-0.1513086014735881,-0.04613971276297975
20_r,-0.16113943471191597,0.24322708701274032,0.4621509712156159,0.5864506350129808,0.06096721332632982,0.255125763207823,0.4671930488134091,-0.26512506037085587
21_r,0.22881093603678107,0.4877087086069711,0.5452798864504965,0.15168487790803545,-0.09947286541061637,0.5606075688518103,0.25209729027183186,0.04145567324732703
22_r,0.05053956145041475,0.7271319930055057,0.3333412197901567,0.2701486523329559,-0.1293111562791176,-0.39815185276623255,0.30047539522157507,-0.13818978832998582
23_r,0.05574918645190416,0.741949274290829,0.29540841369298165,0.2047913385789506,-0.18581453119997204,-0.42322584698055116,0.30532091944585515,-0.10163492177657793
24_r,-0.16435262432645326,0.6581129731573401,0.36138647832960796,0.17459415349269528,-0.1917835768222705,-0.3796751992051717,0.39430591707874213,-0.2058661462845825
25_r,-0.0580367104640106,0.7126910555559534,0.38580142169610093,0.19164166293226703,-0.20408922940431676,-0.2989204168941076,0.38646385433774877,-0.15090989082216158
26_r,-0.30448312411221284,0.4934334565989153,0.44684164115265224,0.31971259058674184,-0.0292016344108873,-0.27466513107746604,0.40472408410310384,-0.34904813945303215
27_r,-0.04704029024944718,0.6519519625135966,0.5875884173197278,0.07620859231071204,-0.18858567890510905,0.16861431392347137,0.3783370808725007,-0.12059709587613887
28_r,-0.683617035050539,-0.2725530680340934,0.28085028209167795,0.1483313810077528,0.2742103964567395,-0.05806479176171197,0.14262061103311077,-0.5085272794328404
29_r,0.1647339377204499,0.16584392380889726,0.3883399308749704,-0.3464878982534012,-0.15659341530614354,0.7852746556568447,0.021621208284044503,0.18124982050052857
30_r,-0.115781331160578,0.6130093784387658,0.5604277492335418,0.2968796838722273,-0.039808777620103736,-0.0588321608625269,0.3698875305656317,-0.2583304642965483
31_r,0.12109446317673231,0.7564670234142636,0.5185183355875215,0.14395212090760345,-0.16406765496782452,0.007342496269813304,0.302990544530775,-0.06881073864245724
32_r,0.3220399130005229,0.34578709652524126,0.2623748223445754,0.7827645668182777,0.187229843802248,0.06408954098486927,0.21933193098448867,-0.08883514850326121
33_r,0.3634548746114758,0.42306281956461267,0.2935791783001938,0.6898719683374877,0.05546811489186982,0.1937507246608789,0.29356300540255265,-0.0033233183582368027
34_r,0.23113173909997908,0.03124596189892035,0.09925864811536045,0.8708575217245352,0.1791642001837657,0.2316619283025698,0.29676213847603655,-0.05934542616049824
35_r,0.31078490931239466,0.0749774433384358,0.08043277901670455,0.8416151961839462,0.12120559621007834,0.276267285408144,0.3030468020164596,0.012400743258738068
36_r,-0.5846386119087872,-0.37896976904837065,0.28656805956936626,0.25058804216000835,0.3343283357698797,0.1766128229099606,0.12493744873241557,-0.45944215722870463
37_r,0.06735646944013307,-0.09313454121895783,0.3700154066801798,-0.2615949006983079,0.02273739965847305,0.8770308134577304,-0.061174676608058594,0.08946167473700972
38_r,-0.49729711461953136,-0.27931770674630135,0.33716974448717973,0.3953022734302729,0.3704450710163284,0.1574126030943492,0.14926451022379053,-0.4695121953353539
39_r,0.11585794513749705,0.06355487050769279,0.4313703629050604,-0.03271872667175533,-0.04207670437635282,0.8771597797473448,0.13044321189968247,0.08480359397268662
40_r,-0.5888039797836311,-0.2473602228497391,0.31336074878957637,0.34064662111661337,0.3015688924296687,0.04365872152187085,0.20639994708644757,-0.4923788119680384
41_r,0.17929277461653528,0.1685189336083039,0.4522379420421203,-0.1255815942325444,-0.07428770907489318,0.8319569306705774,0.08260795265287128,0.1211218575388372
42_r,0.2428205966352749,-0.3380974464871238,-0.5189527598189867,0.6188468734329039,-0.12398806754582939,0.09445179541887976,0.2995952443947454,0.24575060737025414
43_r,0.15858144423472909,-0.35262680681992964,-0.42500853637165315,0.6341920591672973,-0.14245011267670568,0.2341738111125877,0.38637985851485296,0.20797988500040643
44_r,0.31700423380126974,-0.29492206222029704,-0.41879489625666866,0.7369649052837567,0.023582688454475923,0.105906121121875,0.21825187591293504,0.18605570219781237
45_r,0.3248428727302897,-0.29096877222905493,-0.5145699004562615,0.626856038484155,-0.1022913175193911,0.07924381037547593,0.2495105201533036,0.2703423952029088
46_r,0.024852276242773273,-0.4310201566478455,-0.16739474229249865,0.663642480854187,0.04823096121927831,0.4711758534774651,0.3450992765636605,0.04165603166348877
47_r,0.09503738893256505,-0.3908352803151011,-0.3414340438795212,0.6468188829031027,-0.09644269653516017,0.3331698030693023,0.3991074525571493,0.15386271149821631
48_r,0.32853242280648665,-0.36046304069357366,-0.6471598011463174,0.4896569522235252,-0.05748605684827262,-0.11873020675805335,0.0817647404998447,0.2818973597319297
49_r,0.23900283598595176,-0.3457484789703434,-0.6595082392204292,0.39590550207644787,-0.2435520285981718,-0.0289896329420551,0.24309027271660036,0.3352498742850799
50_r,-0.07677072152002543,-0.4321211124383546,-0.6762152006119276,0.055334730584044256,-0.4019576739761404,-0.07134376397817242,0.3115147295266594,0.2886993908892971
51_r,0.004158851137311513,-0.3741052227617367,-0.6329907526175574,0.17258006654070623,-0.4219602910029005,0.032661438477272216,0.3839704093313367,0.32096149442941513
52_r,-0.22348769697513668,-0.47771206092233937,-0.6601548436343099,-0.17056885056102855,-0.37116390801859206,-0.18003071921663574,0.1962323094246034,0.21969401016797205
53_r,-0.0584195856944824,-0.3960209539463916,-0.6310040488023788,-0.028157042633316066,-0.46607924065025447,0.04532045833642161,0.3299233157237441,0.335652244234179
54_r,-0.5998417957659165,-0.5011679761663752,0.13077762884269073,0.2702140488069492,0.29546712341668363,0.13331211345890653,0.14630345860859775,-0.41524019055546924
55_r,0.00928091557888994,-0.24339840073929764,0.19017396716199905,-0.08155631064148128,-0.10012141742025375,0.9182930645480694,0.15409686494020872,0.14429559366729428
56_r,-0.05002098106615979,-0.24945552866516169,-0.18705620121635805,-0.22973033912277663,0.4152925685471372,-0.5366711238612244,-0.6005053509725539,-0.1625216876073227
57_r,0.38057426481849604,0.02503600461145596,-0.10890824126850913,-0.6048744644679633,0.10363565084224237,-0.04646902480333992,-0.6382454734690095,0.2377925581685174
58_r,0.42251161320957237,-0.13600762054680976,-0.4243908422210242,0.06051285964825107,0.2864770444001468,-0.4861843530292523,-0.5317048110809228,0.1343954649098496
59_r,0.5962499098468728,-0.12499764455484963,-0.4739564433025168,0.24257369820555505,0.1973304017683819,-0.27993834085920744,-0.3958928340672811,0.2671123834222205
60_r,-0.004699958794070441,-0.19724733002570807,-0.38553403169310885,-0.4424287956312598,0.11809776497752227,-0.5892848525680361,-0.5041776797070028,0.035955789658964656
61_r,0.32226844015087985,-0.04207099315636482,-0.3221809395261036,-0.4586290305804365,0.11574752210354394,-0.394377525192659,-0.6104429606873448,0.19662199268590844
62_r,-0.24497128182790134,-0.2795416781127712,-0.22657414962158237,-0.46158716057035765,0.22344226272116197,-0.5380759923023744,-0.48727176364542363,-0.14339099640679237
63_r,0.3494313686055977,0.01963902243044706,-0.07649175019548632,-0.6712712461867791,0.040135003360966724,0.067554728352157,-0.5881914084600124,0.26251163737661476
64_r,-0.07001775071916107,-0.2897593524965434,-0.5942273441324282,-0.43949162835995054,-0.1816947223943674,-0.4984998337712108,-0.22124137349640324,0.1855133442956037
65_r,0.2518091033391982,-0.07492118175216186,-0.3860192701412358,-0.4492003460584039,0.0752749027563679,-0.4781345565357662,-0.5587728623424818,0.18352407447563976
66_r,0.49440826015753325,-0.1738286100295792,-0.2147725018481131,0.753489493960793,0.2723688839079713,0.14335396468709444,-0.03824021821344354,0.12358381093232847
67_r,0.4019969269481167,-0.24477065449434177,-0.32883807842045454,0.767677930907726,0.12511319869903395,0.148367013145888,0.12608690698459096,0.16570430922022977
68_r,0.4482868297714921,0.08448928582410187,0.0023119979110627965,0.365474255156896,0.5371951060830283,-0.33491316402823657,-0.5006521878780306,-0.08322066237070361
69_r,0.5904868117583105,0.10804062168547454,-0.04134062041152075,0.5065705519150625,0.44911027314204927,-0.17834981920184848,-0.3832398749600489,0.03079416023205933
70_r,-0.15451258332565865,0.2057875956550128,0.5140608232412687,0.5529743929586701,0.1310847851820606,0.33081142778933254,0.39495436300823517,-0.2848328399526334
71_r,0.3174689984487701,0.6023736926052718,0.49392372266311757,0.3336528589982958,-0.06318439704915277,0.3271950291586139,0.26373016888177586,0.021726430257001782
72_r,-0.4989176761391544,-0.05462945709916667,0.4132957587629027,0.4411520857119487,0.2164623407661981,0.11053042937125544,0.33916187869466574,-0.45668865386275875
73_r,0.19853028314783386,0.25976918870092824,0.49376498395103346,-0.09226137314540375,-0.08065728167184061,0.7822025434722747,0.10549087918198105,0.10637167240249173
