RoiID,x,y,z,a,b,c,d,e
0_r,-0.11642027546197385,-0.3017794621646727,0.029513456191385058,0.1541085150442514,0.6282801654559466,-0.34406938011901145,-0.4870243663073497,-0.34704835111909627
1_r,0.290333916463794,0.018981544061046404,-0.18365314930073878,-0.5692303189608939,0.13414041831890391,-0.3089965484647113,-0.646455445750684,0.16191701173768633
2_r,0.028980019120240123,0.5710144216151132,0.275718516102621,0.3097096235368891,0.16211707678141646,-0.6331437959909005,0.021472345737724025,-0.2711970901035614
3_r,0.08482087063501091,0.7542260335435913,0.19081781149677537,-0.03538551509061426,-0.2860359906777413,-0.5057138281689071,0.22062374737965212,-0.006858262283970925
4_r,-0.13200416174912008,0.6829493456882406,0.26676047501849415,0.03966676989293075,-0.29708731686611584,-0.44416169812814277,0.37842488549916575,-0.12113878926615601
5_r,0.06619084889813141,0.759234968484889,0.2945945169582214,-0.16394207644554964,-0.4071881327638902,-0.19280446308000368,0.31417017609067055,0.06196340695139273
6_r,-0.2586610691687748,0.02867754694813352,0.2484335253266192,0.3090262143454698,0.5111754712858703,-0.492789326037348,-0.1925671523294069,-0.4835616197093003
7_r,0.10587710201345919,0.734492576462779,0.23076085979095173,-0.32795162403611616,-0.427664083447478,-0.21833308949541602,0.2074403690475506,0.12210830689033797
8_r,-0.4610228092091309,0.4140878929385362,0.3492346681064381,0.11643796863351764,-0.0643485637048135,-0.46092538972727565,0.34351026184066913,-0.38193491439217164
9_r,0.11488407983404061,0.7283451272629544,0.3278745376643663,-0.3113278377540149,-0.4210294378424912,-0.02131623493852008,0.2418506601268495,0.1252053391279574
10_r,-0.6281613494524808,-0.44805973215500267,0.1506033111362174,0.02937451284560907,0.38152981555092397,-0.08985196858063906,-0.08096508049223157,-0.4700189938823799
11_r,0.2004896511444553,0.33276847952083377,0.41969796157592437,-0.4352265740655781,-0.2013060573882071,0.6381402628446325,-0.007966416323270595,0.18891770917749487
12_r,-0.6412680598662756,-0.38155530515726804,0.13378949952571526,-0.04567075853293364,0.3591214742398804,-0.2311801669728661,-0.11422519327581813,-0.47722686135087344
