RoiID,x,y,z,a,b,c,d,e
0_r,-0.08627894166135487,-0.2553293917516729,0.05212495679649903,0.2001947308539312,0.6368812631238825,-0.35754661494622786,-0.4771226209251716,-0.35137527329723206
1_r,0.3334704505455087,0.002214951616639183,-0.12233305276934796,-0.6209918152201259,0.1157137826661281,-0.09913416417641213,-0.6486153746578021,0.21042142080851137
2_r,-0.031070842711717683,0.7052870256480019,0.23454358328517697,0.09320838925056847,-0.19864119488358836,-0.5608104903631095,0.2609997769998827,-0.12577242537520733
3_r,0.1939454901710384,0.7611823467973199,0.18135766466409603,0.05478169989389183,-0.18329284301957327,-0.5453569845854823,0.12659937068682994,-0.007552218802279404
4_r,-0.16029154941339513,0.6603045194243057,0.309929887671067,0.13636486014916688,-0.2283136658162588,-0.4326486858151448,0.38981357763654123,-0.1799611321608125
5_r,0.00789463757015753,0.7547338658336502,0.3714017027912243,-0.01535045523488296,-0.3449020365007891,-0.1674817737114953,0.3803205568722579,-0.02209794607985965
6_r,-0.4659926331449019,0.2530090221225969,0.0791826013612936,-0.33821229737597563,-0.08351020278306329,-0.7161756148432351,0.01670689363016257,-0.2793192983791683
7_r,0.1460371551449903,0.661261057246967,0.15242861003779934,-0.5208486631030368,-0.3729293678414976,-0.28714993944520745,0.0012266871023165064,0.1592364441165227
8_r,-0.5065717358243793,0.37555812448454673,0.35108725536170227,0.1000663453683526,-0.08106957276886662,-0.41769641851484535,0.3711016110480274,-0.3876940246830572
9_r,0.015077498965375578,0.7407393840081593,0.3568418915441694,-0.2085709688762864,-0.40421024950230716,-0.10541206278215523,0.32271956646223315,0.03992870250458807
10_r,-0.6432410667417937,-0.45390333901713525,0.14289968915517576,0.005511367442263816,0.3623017307767059,-0.08745409066616713,-0.07333859185847168,-0.46419034959475824
11_r,0.15740485015400418,0.11627750868033325,0.32926813976304936,-0.53917849483536,-0.13059505667909968,0.6988785865240125,-0.13438537901486491,0.1975513062425635
