RoiID,x,y,z,a,b,c,d,e
0_r,-0.30956004891308475,-0.3374824696610331,-0.04608925885305665,-0.14304192098436747,0.47403665571328096,-0.4581352433036672,-0.46728962781442523,-0.3387251067762331
1_r,0.3677475813254087,0.021003918220985848,-0.1079384918551099,-0.5891539445801275,0.13639476355004698,-0.09239614824732838,-0.6586613706361022,0.21116837069379465
2_r,-0.14670994321543307,0.6357162818135588,0.17418577302320276,-0.08466373264064857,-0.23672259551987276,-0.6439504610745297,0.21761768293326994,-0.1369858744801203
3_r,0.061110895818347284,0.7498189898115661,0.23958298107350168,0.10868963553435997,-0.26076924804926993,-0.4487987265082947,0.30491355247286533,-0.04929834214712999
4_r,-0.20254251924801425,0.6406438423086238,0.2846633558489407,0.07430078189914921,-0.2826912295426716,-0.42585776076148896,0.41701729577741925,-0.16378514454263882
5_r,-0.02955375084394749,0.73210331535198,0.2746036403184426,-0.019901515346447834,-0.369966157972192,-0.317946303869639,0.3856607002184677,-0.025477353073486857
6_r,-0.6036630304949591,0.13318383001780967,0.17612053233181055,-0.19133553491278096,0.03780236322404829,-0.6114779461317262,0.07133511627512026,-0.41207073004948097
7_r,0.015606147134730764,0.7438482737086008,0.26500885027224297,-0.19963300072273382,-0.4084553657736009,-0.2773995936850549,0.30171763323291023,0.039285071839705865
8_r,-0.4251735750195708,0.47011567366371226,0.34340903916303556,0.10116956305325524,-0.1535745642342884,-0.4171571998400329,0.40823232221878863,-0.3252610181987393
9_r,-0.018975240238988455,0.7396584885220356,0.2925536939587556,-0.04949046616598456,-0.3784070397259743,-0.2781539306040607,0.37917483485563075,-0.013161983719959998
10_r,-0.6595307000501462,-0.4336329539478865,0.14981113777498337,-0.006115811570616625,0.3453095967927358,-0.10626437871728484,-0.056506083674723075,-0.46986930371005686
11_r,0.22067306977040385,0.19630134956969936,0.3604917041144415,-0.5138446187001218,-0.11290129502246087,0.6635751833038782,-0.158731676530228,0.20125641142543788
12_r,-0.6859298386330589,-0.364146809123605,0.1529934186883264,-0.05500206958977272,0.3077140063611849,-0.2064406424159249,-0.04661111287236758,-0.4806109638329053
13_r,0.09913691955123104,0.6217337339113631,0.30067407482052594,-0.5369159688501643,-0.4204638770292748,0.07363834748541205,0.11661187308062619,0.17065922285923238
14_r,-0.6750948778637698,0.04202080881686031,0.3446825006640948,0.11982970642962919,0.10792808648167657,-0.267111863681566,0.2762303448054923,-0.5000155484292702
15_r,0.002775312279174571,0.7291996319850655,0.40074598206229495,-0.15261563196158795,-0.3902902933170912,-0.027481069321257434,0.3616367316188343,0.02254933645763833
16_r,-0.6209237047878461,-0.4622516314154462,0.07893729285215366,-0.0926288623898697,0.36461816623947163,-0.18344996580437462,-0.16282293160079536,-0.4391518811656744
17_r,0.33860486347359214,0.006038385296507015,0.18799674234446728,-0.5432256337104301,0.08453215427399369,0.5353888359166346,-0.45937428230087435,0.22374493779376942
18_r,0.3660690517938568,0.4302182423830642,0.2467045792880773,0.5898553372813361,0.36306998073684377,-0.316583479193212,-0.11720502258294303,-0.16226927194534993
19_r,0.47689312652722654,0.44549161311206015,0.24355210637477057,0.5715815742359407,0.34235667366849093,-0.20670254925251683,-0.14519481488368566,-0.08409205141981956
20_r,-0.010815952066357243,0.4930695844554455,0.43687559447258995,0.5755563902426798,-0.0011713216500168215,0.007768576535304969,0.43632717739797383,-0.21023041565146022
21_r,0.043451386586156604,0.6274404423142079,0.5555334563384512,0.2521466730089439,-0.1444806884517556,0.2074454987924757,0.3979011731667321,-0.10000726982320056
22_r,-0.044450924203149764,0.7129551615831514,0.2566013624952541,0.10459364247906651,-0.264588027218971,-0.459095796137702,0.3492205010755239,-0.10101599160529236
23_r,0.019007526311532182,0.7430548747610529,0.26972716336434016,0.10049315437088828,-0.29750249120802746,-0.3772526378225485,0.36217054190730147,-0.05159228008987903
24_r,-0.043383003444494375,0.6972795130105872,0.31607660273110433,0.23260355759146237,-0.17956341416416244,-0.4158938935675686,0.3582806534388798,-0.15599546268516537
25_r,-0.022340911969932264,0.7282243006208178,0.2882881295624041,0.11263745235826186,-0.29302363344308535,-0.3644896403284316,0.38578966211403276,-0.07644474329616754
26_r,-0.07017251469415971,0.6683600859697602,0.3819999492244767,0.30448916525219005,-0.13192795918110498,-0.32363371287242615,0.3855218200603716,-0.19738834799282884
27_r,-0.06511667622182445,0.7047128665246098,0.47621498591535993,0.08644850603959073,-0.2659647642919234,-0.05143439019379696,0.4244547644016636,-0.10649383728150713
28_r,-0.6326075803052384,-0.32279670285810613,0.260259398863622,0.19320596403868928,0.35104889240953163,-0.05054381036727886,0.07178761230059938,-0.5095124876393614
29_r,0.19599908328121196,0.2853581916919801,0.4471183670801874,-0.31183285122147025,-0.1598899419384546,0.7272534316150503,0.03724483210111503,0.16477552903401482
