RoiID,x,y,z,a,b,c,d,e
0_r,-0.27128721161152813,-0.3485535623338156,0.056905979593642596,0.10333352894756831,0.5904618831671707,-0.3299306474247912,-0.41402914965744325,-0.4025890569746975
1_r,0.5869556041358277,0.2690214661803455,0.13712468971160072,-0.3382875159750513,0.20814969738809622,0.09920715899879083,-0.594483246858949,0.2080631066073036
2_r,0.11949105941730481,0.6938839233030166,0.280497680316027,0.32779180751588577,-0.015256104241757548,-0.5098494755399342,0.18290210700143164,-0.15648690720529077
3_r,0.0858986678694566,0.754627392079438,0.2673914180161308,0.16115571729896974,-0.2026719296814029,-0.4490263821077452,0.27854453633330906,-0.07349775589772678
4_r,-0.2889443407918281,0.5859259080471327,0.31641031722274526,0.08640480986132305,-0.23132770859313959,-0.4271647272269767,0.41940341838028206,-0.23181733611228109
5_r,-0.00709128636047848,0.7532664999529005,0.3301204827195309,-0.015677354863474588,-0.3399372781395205,-0.26533530188222587,0.3689486734881569,-0.03508106987661432
6_r,-0.5011469262410161,0.25490371330648004,0.3417373163735953,0.16837076223347594,0.14072770290961625,-0.5008163829915425,0.19361924240102146,-0.4802426474095389
7_r,0.1889778171849306,0.7757131973697904,0.4142652997596974,-0.1912754720862088,-0.3195946363117875,0.0168841986440477,0.2101331154501327,0.08816258022496617
8_r,-0.413141408189499,0.48097496468424383,0.3315007644578406,0.08807415443975446,-0.15893851030904996,-0.440341537894433,0.400310447968485,-0.3176741587196073
9_r,-0.011165998855613323,0.7413536234096932,0.37564835730451984,-0.125711279249014,-0.3809649981639399,-0.12044741716883911,0.36566698392688063,0.0009260837158264801
10_r,-0.6646487857282063,-0.40874838042627165,0.14922563286181598,-0.02619263261914012,0.339711716115989,-0.15139727851414558,-0.06518283841959796,-0.4750141265735166
11_r,0.19849913631794572,0.13824910942365437,0.38540781808369706,-0.4196017029278266,-0.07780857411730226,0.7533499334959415,-0.11318373127993162,0.17458421206855015
12_r,-0.7152661702111968,-0.11313101098282322,0.24347571628958994,-0.026071116263401268,0.18083821766818323,-0.33893045245542225,0.11249697087058164,-0.5053747822515487
13_r,0.11998029986930517,0.2802894298691967,0.42418340765144524,-0.47412299252460033,-0.20770967001143256,0.6579404056626054,0.010893756253645779,0.16177400503170122
14_r,-0.6970909549378724,-0.017212877370972133,0.3262774353628061,0.09547164678579875,0.12852127002761493,-0.2505070537183158,0.25110758281290735,-0.5058355437290136
