RoiID,x,y,z,a,b,c,d,e
0_r,-0.29120929354508945,-0.3055818312949344,-0.17868347819319022,-0.4202881079522382,0.27567382757702835,-0.5147285136198133,-0.4830595187512327,-0.19738036927310026
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.09967883076676869,0.6747876689382156,0.19003433725128144,-0.0361920641976255,-0.27157844384851426,-0.5820428619302227,0.2713212585812399,-0.10563544450569917
3_r,0.13293752120635532,0.7462382052118409,0.15753306312136733,-0.02467598463849761,-0.23658739488428324,-0.5672852386631354,0.14910578123987722,-0.0034516586283586488
4_r,-0.17501664118971177,0.6572242856929436,0.28287809724699026,0.07285491937646114,-0.29035884078046165,-0.4193341764883602,0.41266821059023934,-0.14714990905782663
5_r,-0.016244647674134832,0.7440958413833786,0.30513812842869803,-0.011640222053925332,-0.35521221206756565,-0.2856989782521378,0.37966561829445683,-0.02944679915788859
6_r,-0.34762645728926694,0.2709820430527815,-0.025396519637169802,-0.46469763582141976,-0.1605734004215301,-0.7323239670450419,-0.05179101429336249,-0.1561127214017637
7_r,0.07743553885098323,0.6744251989562902,0.13813906910178364,-0.4518058449363877,-0.39390196041954806,-0.3752600133501356,0.07993162782524721,0.11651423067434138
8_r,-0.3187766312902741,0.5664545391929975,0.30839751831446977,0.062481891512966285,-0.19858099714955144,-0.4852421684393358,0.37029445848613446,-0.257847506545003
9_r,0.030682227850512098,0.7309854577213836,0.31164409168298485,-0.28796632068131345,-0.4267756872382023,-0.13594062363732276,0.28060252061229285,0.07291847512654825
10_r,-0.6364094506729229,-0.4276605729869014,0.16945013563258401,0.04173923050861266,0.3753551137509906,-0.0895015140720902,-0.06309289869172659,-0.4782794539805799
11_r,0.09882226602253259,0.10812752105920909,0.3896870912755904,-0.49004683645347225,-0.10625853426836114,0.7385917470876074,-0.09203257603247263,0.1458150432637891
12_r,-0.7003055293674102,-0.21395901572379986,0.1250449054466901,-0.20856890912350984,0.19104708891391323,-0.40221620430589383,-0.04481444995092993,-0.4520744240078813
13_r,0.07336611472830189,0.3375507945791018,0.41705617272721546,-0.5857825485280544,-0.24443708108925402,0.5305474989797723,-0.015305599388902798,0.14877980737281374
14_r,-0.6371863510529502,0.025413996255647504,0.3792061748383262,0.21781060230280042,0.16342145930696464,-0.1948620326918923,0.2751685758775029,-0.5115792898007512
15_r,0.014482495481899631,0.6365293700598044,0.47631433475155904,-0.3247350753244542,-0.36289980475503697,0.23680121616629718,0.2660281455766242,0.06124005557074382
16_r,-0.5595577475728031,-0.4501049128373774,0.06194153657509008,-0.08758965522620943,0.4143754518910122,-0.236626302360692,-0.24115433296908106,-0.43236276129969536
17_r,0.22988792769016475,-0.02471304951858011,0.28354913246406943,-0.4545874154954946,0.025818765862476,0.7411170396673343,-0.2717825393239392,0.18895542457072206
18_r,0.5102581553309014,0.3673221839310944,0.13651401845788522,0.5298887698137171,0.38631981982555075,-0.2981144529499788,-0.2517380686575727,-0.061689191483517924
19_r,0.5711827450177344,0.2720138756530151,0.0721224572040609,0.4792193122610623,0.42556312939560986,-0.24428674958631255,-0.3520938747909964,-0.012483374334693206
20_r,0.21027087722802104,0.3954075649144766,0.4216513105668381,0.6814642045468597,0.30593440139204336,-0.005529956861112885,0.11318598161040168,-0.22542897039876414
21_r,0.16799212680400485,0.4604088647334962,0.605245397919001,0.10667651185744734,-0.04410365326907804,0.5806787314251792,0.20689837999683652,-0.012672456092121354
22_r,0.009092770394344385,0.7322456043255391,0.25332972893009764,0.11737524350992967,-0.24158519415207264,-0.4712816100663975,0.312446425536574,-0.08768275573651808
23_r,-0.00964764646305622,0.7280282285595033,0.2189221763589402,0.015491078653768465,-0.3227261186025698,-0.4531332173117291,0.33229025388628264,-0.0426175415005775
24_r,-0.035078944727707784,0.7143898353455506,0.3012588330264046,0.17768205724303188,-0.22250473896339018,-0.41473898133516696,0.35880731612046324,-0.1258147867817362
25_r,0.049703869972683064,0.7569491568113657,0.30172123003432577,0.13264574524344783,-0.2686774515123212,-0.34308321674806885,0.350611255071823,-0.05572239781414911
