RoiID,x,y,z,a,b,c,d,e
0_r,-0.364674820552515,-0.30296165483565046,-0.18660080563285883,-0.5038883483924972,0.18178803195753007,-0.4979712987179828,-0.41487753694928975,-0.18264037463970684
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,-0.1627222751901447,0.6096602536734261,0.16344080200825575,-0.09998572071174568,-0.19986920761850566,-0.6853326788106525,0.17455968466406982,-0.15819649314556875
3_r,0.16865570014138137,0.745058683993418,0.14122464688154557,-0.03386443671048997,-0.22298432001081586,-0.5770097025393014,0.11194492403502043,0.012559476710856143
4_r,-0.24355092686360064,0.6191424678005301,0.2910467026056837,0.057672223692055456,-0.2680864581568298,-0.44033423908828107,0.4095867326870634,-0.1891702901022556
5_r,0.03729417777699164,0.7558446533126507,0.3137887814834277,-0.11414695703867614,-0.396787458058531,-0.189570318161004,0.3482276400771182,0.03428403381366444
6_r,-0.623668539605027,0.1590133129321254,0.21433975562392782,-0.1475899722030819,0.010612542415734977,-0.5656221398797612,0.14259897105404948,-0.42148842079547627
7_r,0.07797915712674615,0.7291297325966783,0.18970409464960186,-0.3061714333758095,-0.4176008567643387,-0.3269937018836522,0.20395281987682268,0.09822618681581959
8_r,-0.4713030745279777,0.41694780022756256,0.3546798360980067,0.11469974935242014,-0.11324871799450693,-0.4026204336666217,0.3990141215132653,-0.3618471630542676
9_r,0.029208135251207485,0.7371155908964092,0.3238513550528919,-0.2293812296325171,-0.4232496218865698,-0.12363331787910932,0.3163140643617565,0.061903264728536515
10_r,-0.6635147758415394,-0.4156915388558609,0.18391688163493233,0.04739545558648289,0.34016200298136345,-0.06519004250497987,-0.0073629651326134055,-0.48048183536429184
11_r,0.11979124414614294,0.5749088770112823,0.40064443429750424,-0.4668282925496406,-0.3695678776838502,0.3076102126921637,0.13719149670335262,0.16327662632057272
