RoiID,x,y,z,a,b,c,d,e
0_r,-0.5953376006576174,-0.44465180430245793,0.00739301496851445,-0.23007312732937166,0.3234940307577502,-0.28316260629891987,-0.2390678889769185,-0.39100729805113327
1_r,-0.0023516485284799634,-0.06168256313597782,-0.31694507682872564,-0.5948097517653649,0.0028869588922997213,-0.5602651448745463,-0.4709748166759816,0.07883058302361544
2_r,-0.18201795110063212,0.6137397604753777,0.20623682706512184,-0.034897251178025855,-0.1720821299064655,-0.661615948402634,0.20425115684528522,-0.1933263195666215
3_r,0.24501841168716607,0.7170403921671757,0.11097450659331158,-0.065318136039619,-0.13380236386842964,-0.6242162225410969,-0.03427379404715819,0.022662621616173353
4_r,-0.3013975326114634,0.5749979832547325,0.31915664946566424,0.10060712568801981,-0.2170271603323744,-0.4332384913399392,0.41464245373424885,-0.24460037208089397
5_r,-0.07218621685876067,0.7257542424206672,0.31766024943741383,-0.05367895209957787,-0.3656263983252594,-0.27986899812845445,0.38729144513306546,-0.047712495057510684
6_r,-0.6834856741535824,-0.018786270810892125,0.2183979665516669,-0.09466590246903456,0.13574054440354566,-0.466849306851017,0.08766747421881203,-0.4814309358942642
7_r,0.12491655137683401,0.6791744733505042,0.19017098595267032,-0.4954146110908185,-0.40088451126235963,-0.23037137069597455,0.06396611859379851,0.15377328685299102
8_r,-0.5286968526448008,0.32636847534462793,0.3748349571030755,0.15625729358356127,-0.04197907871060183,-0.3549742021460424,0.38642678562312877,-0.4146698454246545
9_r,0.010503844193018334,0.7350775355080508,0.3367246227701933,-0.2560264606380653,-0.4141493267022245,-0.13031811425749745,0.29947022379557753,0.0493231632825856
10_r,-0.6644517289405685,-0.43259701989676835,0.1734552859025593,0.035080253910272426,0.33675839315103867,-0.05302502091504247,-0.012186454674038744,-0.47294817812500545
11_r,0.14753650314559155,0.21154067595662698,0.3509698104147433,-0.5704768556076569,-0.18779296677227666,0.6334418421663262,-0.09470927232437147,0.19843200116526225
12_r,-0.705421318057631,-0.3553527100508688,0.1593094466862159,-0.06462487037263673,0.28022535312469393,-0.1956145541440512,-0.015955776643414847,-0.47906518486093647
13_r,0.1285398222680351,0.36247716865611906,0.3609389417824994,-0.6111419821503181,-0.278328077522361,0.4808709085680703,-0.033210552635731166,0.19623986076294825
14_r,-0.6910572131554575,-0.13776094351687587,0.32164639835014947,0.1548915735486671,0.20846929914952986,-0.13921531364702383,0.214320348830265,-0.516953073684975
15_r,0.03883236896882512,0.5984964584930751,0.4789492469416044,-0.3654972986251627,-0.34909129561786406,0.31214128891055837,0.22558483492278075,0.08442715411782244
16_r,-0.6258915894740604,-0.46227513182452507,0.1029672452785414,-0.053007130753007975,0.37152490280162215,-0.14809144423037765,-0.13595813777183258,-0.4502254612949925
17_r,0.19516036622236782,-0.005062839194954897,0.2962853739873604,-0.37712843425152576,-0.0648175281137394,0.8206621414812365,-0.11420580426343525,0.20284302219936168
18_r,0.40912537292816853,0.36034745861684436,0.17191599572184685,0.6643529817076536,0.3600829102016238,-0.2781609712767933,-0.09989069357561481,-0.12179804890370981
