RoiID,x,y,z,a,b,c,d,e
0_r,-0.08794163875591506,-0.28073942744657154,-0.11902708160795843,-0.13497668083778977,0.49512092547170206,-0.48772604419382115,-0.5871124382784338,-0.23096114300016024
1_r,0.26569070970723596,0.01165226753321325,-0.2592615892039901,-0.44255397154771625,0.1636757449629393,-0.4905097427936168,-0.6203740261432816,0.11810415221305383
2_r,-0.13367408597640945,0.5410511812869339,0.09188436879713668,-0.18191111229596713,-0.12162305076765685,-0.7803405376034611,0.01599300327910691,-0.15453533199582747
3_r,0.15404471349443377,0.7578999055649726,0.22259843496757242,0.09320120425749392,-0.1458860383142342,-0.5489758734325486,0.13394326701220183,-0.05498532366550858
4_r,-0.1361919933468422,0.6749254497925661,0.2720110909467049,0.0838376734370397,-0.2941912030090673,-0.42370214988824356,0.4033717727533688,-0.12699537592271806
5_r,-0.046705367897266266,0.7326757836087202,0.3082982575650393,-0.008088080530209582,-0.3552509910598402,-0.2915282184855842,0.3907917211728829,-0.044513291537662945
6_r,-0.35928634722332714,0.3017102326054364,0.028326073410124348,-0.37630443374602274,-0.10448072714105533,-0.7614631369945447,-0.04166346480182268,-0.2121289350769861
7_r,0.13377443686345677,0.4001150911389435,-0.08213256146631163,-0.6288969863734567,-0.1998906255483926,-0.5223268707333988,-0.2938813672878234,0.14355227096318332
8_r,-0.4540006799137396,0.43653016654564664,0.36310197914954684,0.12701748862032178,-0.12553526500078438,-0.3854488664709145,0.4102723199224013,-0.35027845714997613
9_r,0.010988908508390094,0.7346435694066964,0.39826375679469245,-0.18289313080774092,-0.38929518121777384,-0.03757143418120043,0.3381172194800493,0.02878448938497427
10_r,-0.638276951693963,-0.4523271415787676,0.13241373074380608,-0.015744363393625865,0.3670047845093329,-0.11319696444708492,-0.09701711219100712,-0.4618474023800328
11_r,0.14713782795341568,0.0470924138367062,0.30610422439101165,-0.5493262064671228,-0.08770768201693196,0.7085871395401847,-0.18642412059879132,0.19008251126803835
12_r,-0.7105136210609647,-0.3000608404405644,0.18830244268719737,-0.045779913693440005,0.2692531908690352,-0.2271989986788033,0.00760737705289435,-0.49336166898640466
13_r,0.13454429792029585,0.41447425405335103,0.276905210113744,-0.7204816737236636,-0.3026454438067806,0.25707128354324504,-0.11308654280574887,0.20945192722771871
14_r,-0.6655372916525489,-0.055988556352612344,0.3589266556467083,0.1977956179645004,0.18482748620471354,-0.15014783344586943,0.25316833824952734,-0.5149506423907204
15_r,-0.015001140626509368,0.6165325620935672,0.5222090581098355,-0.2809862080450571,-0.328159258224066,0.2865139246043201,0.2784240885359079,0.026614173025021563
16_r,-0.6241199006312107,-0.4615037348510346,0.08536531911870211,-0.08280485401666406,0.3648067928716058,-0.17522775531860646,-0.15486833105050568,-0.4422350140562709
17_r,0.26864160112424595,-0.02245708459341086,0.23524966153149682,-0.4881138422531005,0.013660109106905119,0.6992337064946669,-0.308519711117293,0.2223309592651998
18_r,0.42347580981933325,0.34571601669886,0.19629904499553805,0.6236742960811739,0.4054013258851009,-0.25436515521136166,-0.16742081339542408,-0.1287017284053055
19_r,0.43132735265045063,0.42029500407283876,0.2218249646597325,0.619074939047407,0.3442212358267749,-0.2493050871006696,-0.10864666356896817,-0.11137030769637027
20_r,-0.135701084916673,0.3591895765691468,0.4982557978413252,0.5737577160671087,0.09226322752828907,0.10471931415955002,0.4087351265612644,-0.2976042080447359
