RoiID,x,y,z,a,b,c,d,e
0_r,-0.3813894180324467,-0.41267837313528893,0.0016873298214339209,-0.0693166216212626,0.5025667244051422,-0.3412025609662962,-0.4030959049011365,-0.38464557843641267
1_r,0.49586920206786356,0.12800319839548946,-0.0005996166186718222,-0.5014205445293616,0.15066952400716338,0.0486095691909377,-0.634587661825684,0.24195101967769733
2_r,-0.2935940693494173,0.5015477769765835,0.3625627345330864,0.24888941760572422,0.01819329475662272,-0.5063542166951248,0.28101520677225106,-0.36491031083753256
3_r,0.04684433159291694,0.7414348857737286,0.1900259392180372,-0.03401347868074081,-0.2927400259067876,-0.5160265862800159,0.24145867053807007,-0.0230367884230556
4_r,-0.37535569311532,0.5138482555351901,0.3426199964067227,0.1105936708198064,-0.18047759216787407,-0.4064858393389545,0.4252963684873714,-0.2945653602944021
5_r,-0.015180974029615312,0.742589728367363,0.3136548469029023,-0.1339537189838137,-0.3939805686448601,-0.22788793968917234,0.35330044722906373,0.005680098206620352
6_r,-0.4970613558745783,0.1569549455971095,0.3835356104417258,0.3032491077858622,0.2366087352843576,-0.35650080153940633,0.19976763125860758,-0.515996070767434
7_r,0.03747962999557024,0.726502877500203,0.20153114029337146,-0.28946913563568377,-0.4114426551549131,-0.34926178446553163,0.22447500354069586,0.06872979520100177
8_r,-0.4713390067860127,0.40815635080645746,0.3656323961526009,0.13844732553801048,-0.10188793544261891,-0.37881818605073764,0.41025389245098937,-0.3690536498817757
9_r,-0.004837200262878545,0.7440642568714123,0.33117669183637044,-0.16758482917436565,-0.3982295130695704,-0.18438055384752117,0.3401153048210319,0.01791513674564819
10_r,-0.6562337900958938,-0.4343701631776627,0.1827200522008133,0.06290125110087012,0.3432801179459866,-0.029283177009747058,-0.0010296199678842583,-0.4739586316483263
11_r,0.17457045628698795,0.4753032367231765,0.4103922425794078,-0.5056905370046123,-0.2880906109596592,0.44851542871864364,0.029175079474549233,0.18561735107242788
12_r,-0.7177854911724637,-0.17234568107598508,0.27816992589448125,0.06951531608208279,0.2070133282002361,-0.1959632160555596,0.16466790357723463,-0.5142941265044935
13_r,0.10831663184174789,0.518947843962104,0.3910652438925171,-0.5303077491585653,-0.3541553315068039,0.3489328269938613,0.09252174817413261,0.17047556243265463
