RoiID,x,y,z,a,b,c,d,e
0_r,-0.5505437570570405,-0.428732632006874,-0.03078171857474688,-0.2762996770141536,0.3215841174525113,-0.33825330028077333,-0.2947662862258762,-0.36205258096834064
1_r,0.30112751986623354,0.010862413570082606,-0.17711999123222516,-0.5788954807449813,0.13228346410026273,-0.2694931375762351,-0.6500848072813136,0.17313876308368986
2_r,-0.03877672442748171,0.6529824623772176,0.14796811921818157,-0.05066263305616986,-0.1634082470720706,-0.7020049476722282,0.1171630223607146,-0.12003593583509789
3_r,0.22166834759911372,0.7330921740072911,0.12362009353901861,-0.03394072720513018,-0.16699924933951366,-0.6064087806251605,0.03280308333494159,0.017570022575068567
4_r,-0.04949982242057272,0.7110740578172319,0.2287351008894254,0.044028885815957375,-0.2987135942869224,-0.47547683424118253,0.34090517294995826,-0.07836321711510139
5_r,0.08261590726240758,0.771025874651004,0.34480810397256095,-0.12211469918055495,-0.37777577757257547,-0.1353706784073501,0.3185901620799653,0.0484730174719429
6_r,-0.22720313005239537,0.3786294075270074,0.010432068465222724,-0.340271006921588,-0.09164886017401357,-0.8036213532434396,-0.08792179324211732,-0.16488870959696356
7_r,0.20586119177914824,0.666140226354624,0.19805979791496928,-0.5248815584693698,-0.3737658819320684,-0.14534187638930365,-0.0012502731521146745,0.19576331272072056
8_r,-0.2995301763957555,0.5695088458749782,0.29064976608604925,0.05065453421255868,-0.1669178544843073,-0.5465112862436311,0.32034618941958465,-0.26408396599631645
9_r,0.11566163015791306,0.6801686913097676,0.3778345538343571,-0.38695877549843716,-0.3989295998081699,0.12178366814025895,0.1973257104156649,0.13632083642885226
10_r,-0.6611730465108081,-0.4392462379829428,0.13359707081777375,-0.039536850702770396,0.33961786359545865,-0.12485731272027942,-0.07557751432196333,-0.46244999901494993
11_r,0.17570799882940635,0.19171937289942445,0.3930500053225275,-0.4686131953590821,-0.12711006190319432,0.7089480914371302,-0.08927255275137595,0.17762261715885136
12_r,-0.6720077307816668,-0.15061639817180197,0.09363367950717148,-0.27981803476054873,0.1432057659141774,-0.48790451421732745,-0.065539273095027,-0.4192860682644358
13_r,0.06852686781472564,0.35174953411470017,0.4369705348001612,-0.5459423241023844,-0.24899923360261203,0.5482911539630768,0.021102058084788947,0.13968163225791277
14_r,-0.7077633802448126,-0.1456401931300122,0.29933520626681964,0.09446136745097328,0.20900461723917596,-0.19236265792271942,0.1732742156394392,-0.5182905931242016
15_r,0.09332118962582071,0.5292495842604346,0.498697657270625,-0.3569945531031206,-0.2930953905933653,0.4566213155142854,0.17076707678642208,0.1071085420051661
16_r,-0.6069009765041202,-0.45554464447569515,0.10867119475770871,-0.028038438614736462,0.39497785768380467,-0.15718215570111382,-0.15313147177684264,-0.4554028024666267
17_r,0.25454565579197974,0.028751313787149558,0.310227237964442,-0.4021081575897111,-0.004618324456333778,0.7690616737522237,-0.21245707749499415,0.1995814725795516
18_r,0.4473482493961251,0.2933635459472425,0.18633469685264065,0.5717192492338069,0.4621284741667353,-0.23543177618754396,-0.2601032645389623,-0.12485710893947663
19_r,0.5382616361365551,0.3047450941592229,0.09633024956336561,0.478129661020502,0.42489996637397254,-0.2902794001942435,-0.33603356040090554,-0.04238729545224785
