RoiID,x,y,z,a,b,c,d,e
0_r,-0.22936377289485624,-0.2632139392495894,-0.21310461303860015,-0.46225695444176035,0.23465877389192288,-0.5394675142257439,-0.5020409951747805,-0.14450090644125443
1_r,0.2520914857723122,0.00505014851691943,-0.25846686797919555,-0.447855130633953,0.16547573928937137,-0.49472764680743814,-0.6201139325624299,0.11120289098479069
2_r,-0.07426436386852468,0.6392049828853009,0.11051059852896673,-0.14367987879319888,-0.25504069422391007,-0.6758807359261999,0.15859998075715884,-0.07765831694236246
3_r,0.12326466974932238,0.768177805507979,0.2099815055582445,0.028053289573584883,-0.25540737446888256,-0.48675596718440955,0.2180726770206446,-0.010462731059013375
4_r,-0.27270443674004186,0.598837401486746,0.29601310078736137,0.06053711216030198,-0.2617790271271837,-0.4340607921795086,0.4201761447987228,-0.2055542152369599
5_r,-0.021118945714362916,0.7410637656612663,0.337029709512202,-0.039104861385800604,-0.36982786987650784,-0.20896465490382948,0.3929400216116723,-0.02048239861495559
6_r,-0.4132767224613139,0.465829007207661,0.2177135091255314,-0.1263470648222921,-0.19608662298018914,-0.6029305241810404,0.2717490649225026,-0.2702224966288177
7_r,0.11137964682267978,0.7070774844137903,0.33348821879789653,-0.42403198988472246,-0.39573572770056775,-0.02209246073407852,0.1522053379652468,0.1278951745079447
8_r,-0.4108898431641111,0.4869846810553689,0.32924906189687414,0.0795193846353738,-0.1742286593737822,-0.43366571861512276,0.4072720386402125,-0.30821272597875526
9_r,-0.017533635906447426,0.7376856903560489,0.3385669405154066,-0.1126754451353203,-0.3970209989013947,-0.16843745879565272,0.37703731908333504,0.005922249809834087
10_r,-0.6889421205361824,-0.32002687377302735,0.20949229800674637,0.03226042292959651,0.30681875830088545,-0.1700712020721447,0.023145881935284784,-0.5043967681447551
11_r,0.1415077886221505,0.2685455260512573,0.40693950941731527,-0.49276748402483633,-0.1983731574770804,0.6545972058739195,-0.024235541919215585,0.17607530938768123
12_r,-0.7307329362399986,-0.16309608003309103,0.21472929437018226,-0.07065958402394683,0.17813158509677982,-0.32288196345532383,0.09023909919293194,-0.49416685194272925
13_r,0.06359480385803701,0.5605143221474082,0.44904939220911855,-0.44358694059729115,-0.35084201671850807,0.3427821197121501,0.16845490018074616,0.11999128477705397
14_r,-0.6328243401564977,0.14777010038633592,0.4200515222890976,0.13534594164277972,0.048429233488796734,-0.18628578211941743,0.34895261201269007,-0.4734129666697682
15_r,0.019096932173378045,0.6506733444785455,0.4903297855712776,-0.22457639422301284,-0.3535017838990298,0.2415622517774432,0.31641768973083984,0.0443357947407443
16_r,-0.6100720773250096,-0.4535984938908244,0.1267922567683764,-0.0010834252194683314,0.39748003331911025,-0.13011598552125636,-0.13179925513791427,-0.4622676989413734
17_r,0.2680381128593681,0.04787750021678604,0.29057283771412007,-0.5034209575132371,0.020521681806397317,0.668948993914987,-0.31642969664414466,0.19989104738415994
18_r,0.5379300062050535,0.2792327725064982,-0.006979130199166612,0.3702201766721452,0.39731242199025935,-0.4165332038519949,-0.40510897856817835,-0.00885006021721528
