RoiID,x,y,z,a,b,c,d,e
0_r,-0.2740453470523508,-0.37503012663764823,0.00659031416944341,0.009190326129008653,0.5611745700433526,-0.3529544711854274,-0.45605167242806377,-0.3696576405602081
1_r,0.6357202231038,0.1292283642133089,0.12634045361646598,-0.0858770077774617,0.3507901619264275,0.2162415043807972,-0.5964429420574343,0.17396766083226667
2_r,-0.04499932558062396,0.6534605679480422,0.12265427934075981,-0.1077103769657372,-0.22415339429893014,-0.6836802673673122,0.1397928712526389,-0.08434007951677445
3_r,0.3290594401044038,0.6805264569293478,0.12071259532343435,-0.0123857424940267,8.408539475648257e-05,-0.6223973086415847,-0.16267482983585108,0.006096725392079413
4_r,-0.21806853647868138,0.6319331268733916,0.3279265010091229,0.12250044719469014,-0.2388738702234716,-0.3975814163563324,0.41908477182554965,-0.1995012072172099
5_r,-0.003912114717689927,0.7360918422959054,0.41236797052015073,-0.04216047275529003,-0.3557749513715522,-0.05832348139556092,0.3951553144718089,-0.01426459856057481
6_r,-0.424719117593663,0.302169661719182,0.06816066613795344,-0.3485064622237922,-0.12613377186809724,-0.7249750696574474,0.03395977793207922,-0.24403419346952715
7_r,0.17229144977243288,0.6800343147038039,0.30680132050926473,-0.4950562561219677,-0.37051831243089817,-0.0009475697042833248,0.0585022809751582,0.16719451009294983
8_r,-0.429840321753011,0.4573880233304952,0.35512305598751925,0.1282817371499561,-0.12585329812500812,-0.41105140352468406,0.4017767946371482,-0.34240035391442514
9_r,0.08038780337040324,0.7073558255027563,0.42834891733118113,-0.24409804397145218,-0.3815432386319681,0.12430736500790152,0.28687529032940284,0.08242505845328096
10_r,-0.6646612075511833,-0.4011977607291887,0.1951776580952771,0.06199710653408009,0.33860449982586144,-0.06703496828577307,0.004850498904228971,-0.4859605477553524
11_r,0.2087400398907368,0.17820796184344864,0.3924972958563148,-0.43467702079916154,-0.0934777928729174,0.7261931660599171,-0.11447757775200555,0.1801986392389098
12_r,-0.7084387346053354,-0.3345799237907652,0.1695720720427534,-0.058867937552428036,0.27508844304082786,-0.20864992899007934,-0.006570470451800102,-0.48445752701574396
13_r,0.1456880860613426,0.3068572955490119,0.3844509128652234,-0.5438557360918981,-0.23395447202084826,0.590336381986265,-0.030408007132677255,0.19203028125248203
14_r,-0.6745121074716359,-0.03757045966744211,0.35272549015721466,0.17440925510877936,0.16127152318186674,-0.17535744132381959,0.26560268130109044,-0.5113555475658423
15_r,0.10767586865723276,0.5681093430431221,0.48161772501787764,-0.32076949964067836,-0.3221530478953803,0.4130774650713793,0.20681738074231137,0.1167046210370849
16_r,-0.6248200491515562,-0.4546102655501156,0.1405134127536016,0.01870305338652356,0.3837340744611704,-0.09789751319322523,-0.09395393955052991,-0.46601768499541046
17_r,0.34396261632915354,0.010854844585925812,0.22119297745077665,-0.45057404620743735,0.03096292731736007,0.6751087173687035,-0.33584995963857295,0.24515894281330392
18_r,0.5419289682593637,0.218068523938943,0.03316704859672627,0.42833458431571325,0.45833178099092026,-0.3023457073643237,-0.4146570273665544,-0.027697358228855037
19_r,0.5926422064070885,0.2308536493543548,0.027535813102728245,0.3947002348511621,0.4355180764548057,-0.25535336173858775,-0.4287198937318921,0.015913173232860903
20_r,-0.1053550266163857,0.27672731859898164,0.47707959528523197,0.6412990125448236,0.1740020993262808,0.14168060642029529,0.35855178896872025,-0.3074791617733449
21_r,0.17922453928698379,0.5564628335429526,0.5444443086712014,0.12681659310124033,-0.16625022002532008,0.4705895000349587,0.30930385792053194,0.031034425293339843
22_r,-0.0825434551001282,0.6919614193654844,0.20181244204826063,-0.015880600059772567,-0.3305367662711022,-0.4923725629128819,0.34190802556459526,-0.0693478460089963
23_r,0.03839582962852785,0.7398240624521868,0.21137593336174487,0.05595722736683956,-0.28331875981290544,-0.4846452067333805,0.294026344784053,-0.04210857501972002
24_r,-0.11473324661546278,0.6934657929785155,0.29882769735019465,0.07558109402271689,-0.30253577315232927,-0.3728061903239289,0.4092257144071012,-0.11381101033957776
25_r,0.06331065686227007,0.7551017777156407,0.4236540388174504,0.1515222073116621,-0.2508778382504809,-0.11626459700745334,0.37908311729748156,-0.05665849819677356
26_r,-0.048020395800735624,0.6749714084679217,0.46904481303083567,0.30311165493928394,-0.11578592333061233,-0.16855898822543366,0.38875847233222616,-0.1930706201137101
27_r,0.05090612693146568,0.678241004881305,0.567238941028078,0.19361494709695365,-0.14338787173922693,0.14083175529084824,0.3561402788291073,-0.10450539559340849
