RoiID,x,y,z,a,b,c,d,e
0_r,-0.32753064389933073,-0.2792748815230338,0.003974463589963722,-0.0844134846715541,0.48568823461271565,-0.49408014024151087,-0.42824239491816385,-0.37972093557532893
1_r,0.5485580653522715,0.364543937941748,0.08023847401381151,-0.45294397839312334,0.06812360827901813,-0.0457101315164624,-0.5363306795504147,0.24538635815511847
2_r,0.13404479707817832,0.5167016880052755,0.07168038568184004,0.026098956637093242,0.126174296617146,-0.7946984571480494,-0.20391213209098674,-0.1420787631841183
3_r,0.2516538097426167,0.7410303429794104,0.16904921315069008,0.08283270382855963,-0.09515320750298137,-0.5845663022973178,0.03177377022359421,-0.01800082029535137
4_r,-0.20909850952381243,0.6236300466450887,0.3371800365322553,0.1808945045741697,-0.20651644455956653,-0.3922074566070154,0.42182577050386855,-0.21572544385974105
5_r,0.0030017710107091955,0.7389882985808022,0.361919126520529,-0.11226595363571365,-0.39530501177238014,-0.10701644386485809,0.3771901928828442,0.01752631356641372
6_r,-0.4650905372417759,0.10621082684727232,0.1312538977530668,-0.14063925895777393,0.20189830103037487,-0.7117009238050268,-0.1250470019045198,-0.4153133545354366
7_r,0.18351752088639967,0.7539897180727853,0.20962752554894026,-0.33498781558175217,-0.3435992702307064,-0.32128931518921056,0.07908794474050945,0.1188196194294504
8_r,-0.42911732483151316,0.45922645908947285,0.3435820608485754,0.10516083271502162,-0.11496293935940073,-0.45206170560213815,0.3720649121939121,-0.34619847586806896
9_r,0.045886258193964184,0.7282915190094281,0.35426511758261314,-0.2580174548187074,-0.4199767004661507,-0.040239267727864125,0.3026029568946823,0.07642614964527125
10_r,-0.6885489871961835,-0.39597777849541793,0.1543616334897825,-0.03417348290329097,0.30821774738748897,-0.1490662594102542,-0.028426036562993154,-0.47547826499848583
11_r,0.20008524172807554,0.3091416174912599,0.3942108639649493,-0.5227676099257021,-0.18279952405309208,0.5975911324364169,-0.08550181026878245,0.1945964778255894
12_r,-0.6877154743226428,-0.37209459842031367,0.11570810666316775,-0.12680024946649593,0.28611613285707327,-0.24410879845714994,-0.07879048654698936,-0.459855279615266
13_r,0.1116985248617924,0.45305558321450284,0.40413403542524506,-0.5461565629816476,-0.3126327326214716,0.4370866729112899,0.05050218270205119,0.17122590813805583
14_r,-0.6843048288903081,-0.09546842999460807,0.33657048408021073,0.16451676844404334,0.192243645836157,-0.156018103771017,0.2325037028936338,-0.5166333143358495
15_r,0.06272311237393233,0.625217968271461,0.45284780318592627,-0.35456382546321097,-0.3697358154746697,0.2693262954717399,0.23429507402860217,0.10122378674127527
16_r,-0.6467352495626435,-0.4629531748775039,0.10156108690226988,-0.06732847833550444,0.3464587522368263,-0.14033545136260683,-0.11253409759312277,-0.44740190740434627
17_r,0.30211149459298886,0.030999564689515,0.24294181607819182,-0.4856056373030655,-0.008079548878367529,0.6840592609607586,-0.29668826337708865,0.23855362712775285
18_r,0.4464576666277315,0.31323371471998157,0.053676849765920145,0.34361016378984344,0.419353079042677,-0.49016286160009753,-0.3978426010555642,-0.08494510687308252
19_r,0.5325270333252096,0.33877324218481014,0.05218835538630079,0.35162237855166684,0.3909429739441598,-0.40856678944583913,-0.39362379977120415,-0.024141267736914693
20_r,-0.2644230555877545,0.42559705802178155,0.49147353350322226,0.44276667874711656,0.07437618546358778,-0.15124790999516988,0.3786417885974156,-0.37360630881008766
21_r,0.07935179707660939,0.47782309809653783,0.5792579746882527,-0.007303740083681795,-0.17188204059265336,0.5623190476578035,0.2897406288938711,0.009972638059230234
22_r,0.12215988772645243,0.7348112275470525,0.21873313949152354,0.16622804268686642,-0.1319259887083641,-0.5599607423993269,0.1776596111654826,-0.0844395379249622
23_r,0.03856755382478886,0.748560729420492,0.23227865663123895,0.04647247665992547,-0.3055493281753495,-0.4321715058286003,0.3177485560875859,-0.030976843886513835
24_r,-0.15402497401637832,0.6563415663136586,0.35914484789238155,0.1990833792210633,-0.19901040783036908,-0.3577761500000531,0.4126153795198463,-0.1975157565613494
25_r,-0.008770958093931094,0.7393581497752286,0.30369214799144145,0.10503794358708178,-0.2870437177640336,-0.3492282161237544,0.3744819888738446,-0.07361727313495262
26_r,-0.30176355819749295,0.5592201087459628,0.46211452282932236,0.17460110700237172,-0.16715613693680043,-0.19314911211676525,0.45986972607510906,-0.2746785884193667
27_r,-0.1371548118086089,0.6240814775682816,0.570350264091738,0.021754359526058375,-0.23255994796468402,0.14142599943638956,0.41579556323585865,-0.13771999581895866
28_r,-0.692431650260729,-0.31174793853828536,0.23990022564493144,0.08449187954821782,0.2926499047599169,-0.10680161543718233,0.07684582964264443,-0.5056726238245911
29_r,0.1837865477186001,0.25739706561374026,0.37836863367322765,-0.3670227035261579,-0.23135609327326467,0.7212732553231399,0.0669834491901415,0.2094116374969178
30_r,-0.055028300347164195,0.6206923522618545,0.3909406001424163,0.380651765404771,0.02939454540243692,-0.4102564254103577,0.2664407297842554,-0.27169382349115045
31_r,0.03615197891401296,0.7579604467822031,0.2985487573860952,0.10681756448956459,-0.25845047766116136,-0.3813794750720973,0.32691870391477307,-0.06726700532602667
32_r,0.45301503743373667,0.07887406767036319,0.10251039016680995,0.5666449716983156,0.5495469838597533,-0.12583961177071593,-0.35745930454806024,-0.10652090345130875
33_r,0.39802589790459364,0.5133638205656191,0.2959410875387829,0.6129641811106251,0.2556539619609018,-0.19296591716865305,0.00781729176577641,-0.10986743687463121
34_r,0.29046659459914265,-0.3204844448305112,-0.1393039754913063,0.7838221205552814,0.3066907132608189,0.28585339994755704,0.055055312510014,0.01826789318622196
35_r,0.3464580736761939,-0.16254514291484815,-0.03455852055093035,0.7773496612475302,0.18788337428493124,0.4203325021919893,0.1750794666226904,0.0738017450885012
36_r,-0.537873641274677,-0.38876929609904837,0.305928222326349,0.26388447666672266,0.36073521400440683,0.2467334845875505,0.09635356900971725,-0.4427549753369604
37_r,0.0715771717198572,-0.12762762682874643,0.3516910498950479,-0.12804430809095335,0.030251336894223935,0.9113364254483343,0.007314965979078828,0.08368527288413757
38_r,-0.4828313651618205,-0.20535097442958114,0.40519707560495893,0.3907396742711226,0.33210164811052895,0.22082317277982513,0.19420023607290873,-0.45942853228008196
39_r,0.14370245556355846,0.05606991273379762,0.41582374941771383,-0.20914059846713812,-0.03461366233045999,0.8626189674897855,0.002863580456433035,0.11932644009039364
40_r,-0.5777411529854491,-0.11279513575536204,0.40384173755632613,0.32059587221595964,0.2781376030666228,0.01847207575951724,0.2263557673952812,-0.5086097495083703
41_r,0.2147337537809591,0.126750544226369,0.3767555456135116,-0.28401709213016874,-0.10080218886278436,0.8185613629769306,-0.01550771239607231,0.1864644438989791
42_r,0.12117300773630232,-0.35977217556866553,-0.5603010871397722,0.46666297535911544,-0.27722528560058024,0.11021630066463556,0.3978819416914223,0.27723259359428876
43_r,0.15049402003728563,-0.3437612879203704,-0.6059267624143437,0.3742825868005481,-0.325259517531835,0.07998100537215176,0.36409547133833253,0.32739701089476747
44_r,0.32764818203672097,-0.3204811639220492,-0.587292109709982,0.5543131839524046,-0.11293447637244737,0.0028469088363855537,0.19763860739476014,0.2931553233876682
45_r,0.1803974218008707,-0.34571162730984,-0.6467755468450944,0.3471018546531235,-0.3110086485944803,0.016287425313131938,0.30941588718477014,0.34119215072052234
46_r,-0.007846277357017432,-0.4813487455839774,-0.4287718584856627,0.5778252123057473,-0.12009510205779712,0.241705282579652,0.39905521651943726,0.135739436259823
47_r,0.06642708158608018,-0.3906807188245386,-0.5073866312105225,0.3850461161405328,-0.3211396126243859,0.25539503685203246,0.43194552410728215,0.28691479841487794
48_r,0.254970756249412,-0.3911483105134607,-0.6780354492735168,0.4245146362782233,-0.14303146531669333,-0.09591253828239359,0.15225207318659784,0.298680859209263
49_r,0.15733888577095217,-0.3495097593948005,-0.7023737211891438,0.1257685101719134,-0.37365295881139526,-0.04779499240331944,0.22934445453133395,0.3865760807176024
50_r,-0.022357009330519796,-0.4393755047413545,-0.676372712053534,0.1847814362826568,-0.3550986661515309,-0.049087256422175284,0.32469567539376826,0.28441730102364504
51_r,0.04299043401596773,-0.3472820180863458,-0.6332189828678292,-0.0062090218558560235,-0.4731993105062277,0.07461410550004142,0.3141518316311031,0.3851830265615421
52_r,-0.24250740707950538,-0.502671037528857,-0.6266298282717617,0.022602313157968113,-0.37194268142932835,-0.07168223528161899,0.3379019305924539,0.1941101804396877
53_r,0.00756650987334112,-0.3530598912501275,-0.6235955971845215,-0.01848743736861754,-0.48237710508411247,0.0761979577625369,0.33094552589178083,0.37156354034458006
54_r,-0.6272983695150698,-0.5311846645988221,0.08345918773335247,0.22397438109114895,0.2729393794810313,0.09204042166095432,0.13827936009136121,-0.40635098367301603
55_r,0.19432851796411318,-0.12723567639844127,0.09809395941328151,-0.2389918918262552,-0.20794218264348258,0.8607838067863832,0.0697334818181527,0.30042717594647056
56_r,-0.2588003776031051,-0.2672337426141301,-0.2263041377535226,-0.4952811369871128,0.19193494348945062,-0.5360819652877468,-0.47203155413921466,-0.13436829472062475
57_r,0.4921005130542024,0.05981082614006049,-0.13167972587813082,-0.41020759148358626,0.20724520160814083,-0.14775673480579118,-0.6757326460369987,0.21737685185286587
58_r,0.4727061299708786,-0.21215182646153574,-0.5420595198219178,0.23709086217077643,0.20142421521888007,-0.39241811636566815,-0.37599481118024375,0.21345754992188448
59_r,0.5302774389655175,-0.2084556678601336,-0.6159784231466419,0.18498961868719294,0.030085974035251185,-0.2592376323816073,-0.2694032099776035,0.34787079368336116
60_r,0.02665495878145017,-0.19302720464602505,-0.38395517576812227,-0.4138677100034955,0.14240558829454622,-0.5893272203966943,-0.5237315887536435,0.03796380601991253
61_r,0.2989169099853139,-0.065010837347584,-0.37072522260150476,-0.4780073157044443,0.06196223281304011,-0.40231730113170905,-0.5712363968011598,0.2201920442743831
62_r,-0.27396933116369027,-0.3065727232576879,-0.29645653770951186,-0.5001815849740144,0.13028232223685693,-0.5357248220018359,-0.42336648719091186,-0.09834694855817185
63_r,0.37467373159341555,-0.007073930043145413,-0.14111431553894818,-0.6617718990238545,-0.03153504648461511,0.11357451303467614,-0.5319510992056956,0.32380342186846234
64_r,-0.0830508869499463,-0.317210464623294,-0.5316973401213039,-0.4215655886456607,-0.025338513731788238,-0.5484401165247422,-0.34789988799576466,0.09796698062209225
65_r,0.36998616460057104,-0.19626605264920133,-0.5828009485929385,-0.36094581879413806,-0.1470477717593041,-0.21268220274315192,-0.35379167990294,0.40326879931330206
66_r,0.5884647318372122,-0.09030896025872248,-0.29207673597433215,0.6282729537487451,0.2992117209683724,-0.09782021611541449,-0.2063682625205315,0.15438108017574306
67_r,0.5776908977049815,-0.16357897228195897,-0.4635418245657586,0.5618565521707538,0.1264779324021408,-0.08617713333844747,-0.1105555098059559,0.2707686301861131
68_r,0.5465990761413857,0.09736655723645342,-0.01011708445036276,0.44364135859487785,0.4980978240477007,-0.21739138166328423,-0.4464155020720298,-0.013488391250045499
69_r,0.5703027765440142,0.08492340013366588,-0.029116162963862043,0.4405913683526711,0.48576941008358665,-0.1906205435393233,-0.44735333528365984,0.011880058812527539
70_r,-0.10958833481062467,0.1992944894009134,0.42263489898516443,0.5816117184772938,0.4503162541166142,-0.19714104201113672,0.024692602854768955,-0.43487999503794394
71_r,0.318130722325285,0.5331975277479382,0.5770603203962533,0.22638489085513597,0.039324053022212285,0.4615882620754166,0.12503595349095703,-0.0006423755170186894
72_r,-0.5392908438862638,-0.22344914269810232,0.35137301130887616,0.3107323453775556,0.4030878002747236,-0.010054417227269883,0.07359185695394699,-0.5207894532870964
73_r,0.21540125207312466,0.11308558470439525,0.4101738354812862,-0.2106786257093768,-0.043010514306804845,0.8384671704483591,-0.019709689828437026,0.15139458321290847
74_r,-0.38085632496467353,-0.3106089598790954,0.2559406340429281,0.46697481378329614,0.5033917578645816,0.015433548897808914,-0.007973689513742097,-0.4703131000973697
75_r,0.2661072021005615,0.10077161279728,0.39059618296586285,-0.11765031098856453,-0.016837535512029045,0.852108731999847,-0.011724932758057381,0.16160073295021682
76_r,-0.4034203118762477,-0.34507413907969176,0.3246537257515604,0.4188439160476276,0.39804431970979115,0.3148202143418326,0.10965743062721993,-0.4095971463582737
77_r,0.16878120582791753,-0.11411483492778803,0.3582115015041917,0.019799438325889887,0.12093744616408736,0.8994187851952319,-0.028209416142996994,0.07353517998304662
78_r,-0.6467352495626435,-0.4629531748775039,0.10156108690226988,-0.06732847833550444,0.3464587522368263,-0.14033545136260683,-0.11253409759312277,-0.44740190740434627
79_r,0.32654282005206287,0.005175270216547246,0.24031875975529526,-0.4047696927648657,0.011296757947128385,0.7333500810468248,-0.2742887730220012,0.24204772892840642
80_r,-0.6479742708270223,-0.4636809263461533,0.09788999776694225,-0.07453859313558961,0.34325238167208977,-0.1438716834966275,-0.11442328844236155,-0.44539526358661885
81_r,0.21920810084359502,-0.016853981859268296,0.22362827932324303,-0.47402872639186133,-0.09557229621214006,0.7595893540240449,-0.17112597993410794,0.24810634594531988
82_r,-0.6798959141737844,-0.12094905814800762,0.33614013919555363,0.18479928338527032,0.20334251427186362,-0.11972613195262473,0.23516950771787573,-0.5147666267418533
