RoiID,x,y,z,a,b,c,d,e
0_r,-0.5621746709159565,-0.4289519863528953,-0.03050134996907855,-0.28660252140759657,0.30844581797689163,-0.33353120484269055,-0.283449933943353,-0.3607807386993644
1_r,0.36041462257422174,0.07463110674847108,-0.10051612402254753,-0.6191885229082279,0.09151887968704932,-0.12487556313806063,-0.6317619421476789,0.21895391002675463
2_r,-0.03921946910498352,0.5276487780194997,0.09418666815049907,-0.08480745185086457,0.01057228214542752,-0.8153103713211183,-0.08992265788797599,-0.17622799655425897
3_r,0.3124431751756282,0.6872022617553102,0.0974704596133124,-0.030526473542806312,-0.04847399206352876,-0.6339037973609617,-0.12268560556295972,0.02155101199946905
4_r,-0.36099027042868015,0.5274236452662565,0.3453265558632695,0.119019434229605,-0.1974592047227995,-0.38693264429359236,0.43724926972744993,-0.2796432256153261
5_r,-0.0480324733120788,0.732086944296248,0.35142141245407194,-0.08889078425393243,-0.3814311908318262,-0.1845711386440179,0.38768947584633445,-0.021991313423778833
6_r,-0.6025509860401926,0.1559377698465113,0.17390451582933614,-0.21045630292780512,0.002324986875083392,-0.6100505440514752,0.09341774388304254,-0.39646832961102474
7_r,0.11874444838292285,0.5964523372694944,0.09904448309480152,-0.5906987585235496,-0.3317947091485859,-0.3642688715655975,-0.0859079180243219,0.14577318149108276
8_r,-0.5543763964559387,0.29032893200356225,0.38468148907806865,0.16229928769660754,-0.025270767994334493,-0.3214735398722265,0.38294900302467927,-0.42827704439197545
9_r,-0.03509184642136912,0.7354310689822298,0.3505024634759897,-0.09930752744725778,-0.3862542828616102,-0.17324610611911184,0.38192147695227163,-0.011186759407583013
10_r,-0.681328786346691,-0.4028401939911251,0.16261543144596718,-0.014454941291213278,0.31971330336418496,-0.12669996302924857,-0.027386523864483456,-0.4773244593834346
11_r,0.21288324845408022,0.3348005209311454,0.43199007622390584,-0.44807171563884257,-0.1682934351670636,0.6262583132487909,-0.050493579339630196,0.17925927516875728
12_r,-0.7164528071302552,-0.05747837408132209,0.2829442482022531,0.01791092846551636,0.14073918779723352,-0.30631675544784065,0.1868182744705463,-0.5044549732310065
13_r,0.09353216724955331,0.5455641486034037,0.3989830795767062,-0.5278334095673797,-0.35754238319303233,0.3060643625087438,0.10121655519458941,0.15511010780142295
14_r,-0.6133438361032361,0.15951934714453628,0.4177034235976396,0.1796640122838997,0.05213937987965718,-0.19094828247958862,0.3611705284515024,-0.47115145780024226
15_r,0.010807661569995502,0.6030782504322727,0.5173160624161091,-0.24995229769293345,-0.32857844989436547,0.3321995676895113,0.2931857139297568,0.042538741981220984
