RoiID,x,y,z,a,b,c,d,e
0_r,-0.23262133911469463,-0.24790702437618975,-0.22847842901386978,-0.5050078263281917,0.1872967337912855,-0.5413450215833446,-0.484354817649615,-0.12024987588137233
1_r,0.25966963683082217,-0.01737109733380268,-0.1908404629090483,-0.6018395704895546,0.12193573426978209,-0.27857538915739244,-0.6435195887919174,0.1644656196388333
2_r,-0.14217971066954613,0.6188893158652842,0.17625613858458217,-0.06472525333924099,-0.1688135565473569,-0.6925808683584149,0.1578574796504596,-0.16858261562827082
3_r,0.33376008161096876,0.6561301765688965,0.05488967999978073,-0.08395417381364421,-0.0485603418366011,-0.6426579241648089,-0.17372575276740232,0.049882521804441984
4_r,-0.168893339212221,0.6565685599423977,0.2970795648333466,0.11735306575665194,-0.264465113123759,-0.41410980009738624,0.41326837408302175,-0.16169503347040917
5_r,0.004242321469153354,0.7494102058631589,0.36058843043491906,-0.03752064214132651,-0.36622498787387037,-0.15684281624776325,0.38490349640801585,-0.00796355816838749
6_r,-0.6625729435010532,-0.13241027001372552,0.11006632493693946,-0.23769405758338252,0.1654638042225721,-0.5036042907929615,-0.06225942186686643,-0.4358666817478956
7_r,0.1614306825878227,0.6864323295754372,0.18520867677464123,-0.4894343637643164,-0.378329594594744,-0.24276464648054924,0.02983744830190506,0.16107237776874278
8_r,-0.393949037184118,0.47982536649438046,0.3719011292766756,0.17544643695395998,-0.11347131557740137,-0.39204916607156437,0.40592486612424417,-0.33782626541741456
9_r,0.05738860308078943,0.7367239938894247,0.30935239083351057,-0.3111046082132362,-0.41808148496620534,-0.13593122910643782,0.2466515785386926,0.08574903416613634
10_r,-0.6417501361533744,-0.43771094233697244,0.11699091152587,-0.05606668871671633,0.35793222778887596,-0.16413647673976575,-0.1176677170016439,-0.45916619146286847
11_r,0.1626930258385947,0.1434382288896095,0.3327637599730655,-0.5515819213168097,-0.14230502606626796,0.6772779893245269,-0.13602575208729548,0.2013030463280648
12_r,-0.7065075782037197,-0.3239990986424719,0.1794206942212658,-0.04502164155858581,0.27893527822466857,-0.2102045937810771,-0.0023808460044642,-0.4895470985905919
13_r,0.14088117849712736,0.3733505868745566,0.3437568370887754,-0.6233459304288668,-0.2881961098497528,0.45394621309970185,-0.04254661023432928,0.20760188703681515
14_r,-0.5396547121530682,0.13031715752153447,0.5487906107153031,0.21045284908359665,0.10615917421849791,0.1187819473718605,0.34686825106932556,-0.4479198456432125
15_r,0.09793272121384998,0.6338823862752145,0.4518260798660602,-0.351046494250284,-0.3583945644418486,0.274931688761458,0.21001536085981787,0.11437353247859924
16_r,-0.5357771599198724,-0.4514026369332058,-0.07485267798973622,-0.26839669337915123,0.3138555443292891,-0.35532889341070656,-0.2981816330952477,-0.3433111903866916
17_r,0.2880670076841201,0.030769189959842392,0.2255792447186726,-0.5170727745351481,-0.03676602620476548,0.6709909018784284,-0.28961331380092675,0.24972785752027077
18_r,0.5029044092094619,0.36655502361205344,0.1395869625910999,0.5165976700290488,0.3940904116866497,-0.31040704976393163,-0.26451032343447367,-0.06885779481746072
19_r,0.5248329685479424,0.36858081874551835,0.14535142864118444,0.5192385765101554,0.38935146164322837,-0.2733221739594501,-0.26227860605314957,-0.05360185248350089
20_r,0.07828074021833072,0.5090927502073953,0.4944362741744417,0.5796676914537597,0.16698608294418238,-0.03641990767374255,0.2480993281016909,-0.251894416151697
21_r,0.258303996813518,0.5777411303621687,0.5791638706832909,0.21013765689057087,-0.03571004434564196,0.42050036812914515,0.20436287333458236,-0.006756921199136118
22_r,0.08439417980742493,0.7320478550775786,0.2673426309615962,0.2379849169289294,-0.14761801311761807,-0.4750874152525427,0.26510317060460536,-0.1053367720377325
23_r,0.04447034117729791,0.7437874984007061,0.24750356225736966,0.12745086685942375,-0.2612600230129842,-0.4382673655809503,0.3217669536283032,-0.058581162679407384
24_r,-0.1158322285322633,0.6474030854441125,0.39318549895495214,0.29911725703470465,-0.12468371853469569,-0.3241182438998429,0.39184128967397513,-0.22191869467834272
25_r,-0.013566103837316514,0.7401593644191077,0.3238989020311218,0.10287915304560462,-0.29309581521086814,-0.3098315954158579,0.3864088697250925,-0.072614513467007
26_r,-0.13589095251731237,0.6389421421020501,0.41017089248924854,0.29122651538887956,-0.1344271496050898,-0.2864302272404449,0.4113621673038393,-0.22561422109022367
27_r,0.028921495885458556,0.7519383721933902,0.4337400994454748,0.04975679441262227,-0.2978705567808681,-0.07723605437580683,0.3832009932643465,-0.04013403063032014
28_r,-0.6719346311905917,-0.35915080999454746,0.2602337344873669,0.07925331564610137,0.31756496323667155,0.0035958599222541176,0.0537342717396218,-0.4916950819410173
29_r,0.17172819862785027,0.0854998016680732,0.36139343244502076,-0.2932971448307046,-0.11678008038064983,0.8364945806565743,0.007828875507280137,0.18206789688468883
30_r,0.11162018286954672,0.5693895581011121,0.4028503512552197,0.5729013057030872,0.12263638491877019,-0.2229003245177794,0.2401254494481158,-0.22460562034466364
31_r,0.18779299424297063,0.7380096697779467,0.38900917465019186,0.3566233045482356,-0.052404405797872436,-0.25824765553111684,0.24614706211201615,-0.10742787937850308
32_r,0.4891232492142623,0.12587454881953986,0.08190966411776912,0.67988672091994,0.4639896343156807,-0.0855327753015813,-0.22209974300431937,-0.06346940839866547
33_r,0.44820726948415085,0.45238056821997136,0.21453434199541668,0.6709664115556385,0.2513505276919718,-0.17494541665852295,0.012518591477587533,-0.06558546709220688
34_r,0.3463455153096954,-0.14965872944747793,-0.11919174823801756,0.8497677301277329,0.20807782169775788,0.21876913608998783,0.16641930663690893,0.049834523942428044
35_r,0.40050724399193804,-0.02211516373079547,-0.03934010714680081,0.8079660599889724,0.1111682811079416,0.3252491237895712,0.23560871055669114,0.10531488310214195
36_r,-0.5568802794606804,-0.4732237358423446,0.24554118890679574,0.1945206710784511,0.3399680312462372,0.2804577489440608,0.07087535993697194,-0.41055663975955603
37_r,0.0966713039735528,-0.08659913329364906,0.30386198639951,-0.24374299139277308,-0.07083789135557114,0.8956167178735529,0.015617423426164902,0.15498799876867594
38_r,-0.45325979135972383,-0.09499590402063428,0.43867773585753095,0.44619553102236004,0.2572414335385707,0.22480799659669562,0.29295212664462916,-0.4375728420307054
39_r,0.10281187537634798,0.1399936114654002,0.4807564170668947,-0.020338607001621,-0.054810831221685105,0.8401117892264303,0.16068073134779784,0.060669363725182994
40_r,-0.5440718136921421,-0.03355274950602811,0.531086493771253,0.1853728127018657,0.15569759946737377,0.3012762302903964,0.2980702234714976,-0.4273045315525718
41_r,0.2177390205054534,0.12352600104244878,0.3670800526074742,-0.2784117573029495,-0.11004313587363036,0.8217790139443335,-0.006931784263907026,0.19388626728361052
42_r,0.16459656191223127,-0.34053724240830047,-0.5648567171438434,0.4743957501472328,-0.2699410961997018,0.10510655439486598,0.3779272953135247,0.29339954908423654
43_r,0.14908701944784286,-0.33526318933953714,-0.5640353494899181,0.4114146208012855,-0.3196824070765553,0.13940783593896447,0.3945592229958119,0.3172781455330742
44_r,0.21348140613781416,-0.33803666536968413,-0.58104923647857,0.4985078171356995,-0.22943983311873092,0.07130073952962987,0.3279216873297759,0.29794223777132467
45_r,0.24633988779273613,-0.32239758086455506,-0.5915598788538169,0.4822219690423906,-0.23362665433148658,0.062485301776940984,0.30540401537449346,0.3180218577954104
46_r,0.18532419405444683,-0.37228358033467196,-0.39967395554450813,0.6821628122280711,-0.057123976571000296,0.2383422269657163,0.33249914409864756,0.17705552383801768
47_r,0.12104623501902187,-0.36413790202471596,-0.43219575470441335,0.4264113016298991,-0.2868192525309733,0.36825232536259916,0.4267021272714511,0.2901411104595191
48_r,0.13845431642976297,-0.3979874278729135,-0.6756471909943669,0.33393938955258134,-0.27811389929057073,-0.03534611204406179,0.2791683312991844,0.31287396857283667
49_r,0.09116849263683262,-0.3634560754110182,-0.6437361104630813,0.2563261221242029,-0.3745113737655869,0.03241676700905772,0.3541205173052905,0.33582401513096266
50_r,-0.09049028703760939,-0.42341760812211704,-0.6525855653117758,0.08683638403276793,-0.4144779696848399,-0.036611559188206654,0.35642342090671547,0.28098133392536584
51_r,0.012540906272925844,-0.35816712811438695,-0.6627540028237846,0.05604954705890688,-0.44846633721176077,-0.020215945581260712,0.32553385009192054,0.3488145431769863
52_r,-0.19324698021648481,-0.47138350351206887,-0.6468123932837271,0.002484588455547205,-0.39570945074013775,-0.08362414468258318,0.3245646268659434,0.2305636285790373
53_r,0.060207211735158715,-0.3327965808555984,-0.5479690567573238,-0.11588699393349432,-0.4976193218035873,0.24908932249258162,0.2955933289446313,0.4181814767257143
54_r,-0.6016854228428957,-0.5720177735707591,0.026525669629133917,0.2664814855695004,0.24219199472159278,0.1275419204457765,0.173231024783568,-0.3662259310589964
55_r,0.1840044970641217,-0.0662144922133818,0.18322560677366248,-0.2625947691937339,-0.1821938229214764,0.8677021100673651,0.05096227710279182,0.2655779641491324
56_r,-0.25365021857748327,-0.2654251156835708,-0.22834802890696657,-0.49721032615943084,0.19068804662634584,-0.5362376822591111,-0.4741336747499409,-0.13089926716993636
57_r,0.35725478882323397,0.011286619693205692,-0.14148270614947342,-0.5955423067294277,0.11596468348908998,-0.12378683734732973,-0.6485915909629161,0.21934354544480758
58_r,0.24008767802136172,-0.3521612868283428,-0.672567989409539,0.018052007855107913,0.05494998426189003,-0.47108813913229947,-0.3079491915309345,0.21422072233115272
59_r,0.40758129136755405,-0.2522362892978848,-0.6882467521632211,-0.0005017816051983789,-0.09358592092273954,-0.3065950651582016,-0.23362451025826786,0.3731370123505678
60_r,-0.17144738169024648,-0.2587468889243465,-0.3521964652282347,-0.5123666524486983,0.08633330931104334,-0.560401780078713,-0.44161753501627005,-0.023754209443468236
61_r,0.2572200487786719,-0.08759654204565766,-0.38352023749554803,-0.5200597049279275,0.0292162336030444,-0.3926142976493875,-0.5509659374492333,0.22372255757468118
62_r,-0.28352373590606916,-0.3097216663505201,-0.33050392988879584,-0.5278443275469222,0.06964401770653895,-0.5282783874893513,-0.38391646625525183,-0.06718705853955419
63_r,0.3693126405774312,0.018752332845583208,-0.05721360435563115,-0.6667945404876016,0.003476118723586987,0.1749829091542718,-0.5455890999809087,0.2950755815745272
64_r,-0.13624292993255713,-0.32976151478939886,-0.5484773872039475,-0.45445382883920066,-0.10261273563321657,-0.5167741959411287,-0.27310987692957867,0.11474114992989491
65_r,0.1351927363086383,-0.27164619912443094,-0.6721605830289352,-0.3468516814464139,-0.25894316382627286,-0.3500023114634067,-0.17613990430665455,0.33948031021072683
66_r,0.5260646116010589,-0.16427051003665688,-0.3497443204033477,0.699074761884777,0.22309850719652766,-0.03628474222557761,-0.07093744217758495,0.17065451591906672
67_r,0.43230187952338056,-0.1983035571772009,-0.36594780165478824,0.756637748000276,0.08887046963152138,0.0748898541251114,0.131934539127421,0.19094275352786008
68_r,0.568638638122723,0.09658572635229368,-0.03794765604973854,0.48263389043487365,0.47180152129846864,-0.20693304649095243,-0.40918227574038324,0.009884492947435411
69_r,0.5900732602376926,0.11697070228830463,-0.03472673541155012,0.4842725136373342,0.454304738511827,-0.19084825648447082,-0.3985815720733067,0.026878729073394274
70_r,0.13579569804624028,0.24097313096417505,0.27284470755630014,0.792394393267248,0.34371149261530604,-0.13261566443561024,0.13243178839416758,-0.26056800613440007
71_r,0.38652567450870157,0.3729872728764889,0.4525637063410791,0.3262617448775884,0.026915590282616086,0.6068256154766455,0.15551002882653994,0.08409884973489734
72_r,-0.37110485604822313,-0.17835846569801464,0.34790328385767466,0.4535983803265254,0.5024336558512522,-0.03280861057413686,-0.005459775737664427,-0.5001354462373978
73_r,0.14676251210510066,0.039915203578881855,0.4313939664271899,-0.1382183918049059,0.009562247904012899,0.8733186263629412,0.004849128709500954,0.09413866983237772
74_r,-0.24893645431336278,-0.28854204754608903,0.25858782509812134,0.5025647007670325,0.5752504912217961,0.03127326182784534,-0.10593148012732621,-0.4384319365120681
75_r,0.09474559515423686,-0.03607301493708593,0.3799348062400662,-0.041550273321375314,-0.023342155177222733,0.9073326158535999,0.10730176012525117,0.091291441868249
76_r,-0.37249146729261273,-0.46795766921228044,0.24158148742705718,0.37033920780186314,0.4161380475086186,0.3774679487103431,0.04051527088840544,-0.35980351278266315
77_r,0.1951809144372231,-0.012378964608941003,0.31854120941965774,0.14704342474340354,-0.03361136592540773,0.8887276599298148,0.17420630396986533,0.13170606146588965
78_r,-0.63533385982539,-0.47916321578509286,0.008223977917830277,-0.17727612862486422,0.3039284354070326,-0.23227236607272506,-0.1683507999228321,-0.4007419381613798
79_r,0.3843398686974781,0.019916798768313187,0.21658213022614495,-0.3695932954683085,0.020472238381169783,0.7153532684653153,-0.2932408227212445,0.2650274913528909
80_r,-0.6016080837338662,-0.47086027322392265,-0.024517538917677936,-0.21705024307862347,0.3083583306541396,-0.2830532929338909,-0.2204434479225454,-0.38058777918956516
81_r,0.24802901621890464,0.001945403189029784,0.21529129615083978,-0.4542909354688041,-0.10828544345792304,0.7599801368612507,-0.16111537984208815,0.2655061473565432
82_r,-0.6222167765080255,-0.08077220361187623,0.4404062057704364,0.22400497313591491,0.20243840678808106,0.07313688829367052,0.2701808448453453,-0.4928065313526201
83_r,0.13917553294728097,0.296613729714327,0.4119784841380156,-0.35848279516790016,-0.2520980405074843,0.696496644027128,0.11383563638381371,0.1810931544208994
84_r,-0.5983797706704073,-0.5671009619064266,-0.2878335665225246,-0.27719238060793844,0.07785950649404672,-0.31380453478144243,-0.0904178719546048,-0.2189602468270331
85_r,0.25570318250468227,0.002931366688376524,0.20359464420212217,-0.4647180010009906,-0.11265227477010065,0.7488507350450938,-0.16995293022299468,0.273572170240255
86_r,-0.6200900939030827,0.009206978868373104,0.4578459896560966,0.2158963273361411,0.154307240786083,0.01220573034073731,0.30823042841761283,-0.4901057335740551
87_r,0.15029698825217047,0.34321642340483,0.4093740150692706,-0.37204152544832286,-0.2771837169222928,0.652804066453699,0.1210546317066064,0.1896658493996955
88_r,-0.6700119532415818,-0.4833389704985384,0.07429241782588973,-0.07119759438280715,0.3085106439247665,-0.13158528836463657,-0.07479838451671542,-0.4345004677076908
89_r,0.20218428851185002,-0.043952227593681,0.19182655235943538,-0.35661723471924966,-0.1648715164049233,0.8317679431649189,-0.029050259893303242,0.2708357258455402
