RoiID,x,y,z,a,b,c,d,e
0_r,-0.35915020665227115,-0.3395572050170653,-0.12385451519543184,-0.35372532363193343,0.32597253142373256,-0.4822611729467641,-0.45517467701021597,-0.26312082629688766
1_r,0.35468829789731887,0.065432116710297,-0.10661920148141812,-0.6230420916477076,0.09080471557818207,-0.12574912216503994,-0.6312936363866565,0.2185766506999191
2_r,-0.10487818733714298,0.634426261744608,0.16457045991424843,-0.0682842191388293,-0.17547183062618102,-0.6941206861388207,0.1444834558063382,-0.14590528654279902
3_r,0.07841315222966785,0.7597078535783163,0.22014078930202205,0.026556325053109776,-0.27198424543647687,-0.4786174867567402,0.25257135042398415,-0.02618650525150537
4_r,-0.23937290604877287,0.6111484003117106,0.33297758456642434,0.14938407507014345,-0.23770951563232012,-0.3727294622598675,0.44342781600286524,-0.20963605697212126
5_r,-0.003403909105217727,0.746475788295916,0.32745287056205985,-0.06233434034934309,-0.3810744975309539,-0.20553873819451388,0.3797149055409129,-0.002000726141237887
6_r,-0.49890023543715006,0.30158874962468774,0.15370242609041193,-0.2434460931903825,-0.09245967205700768,-0.6739435313768677,0.1132588773503195,-0.3188668931231551
7_r,0.085643706410779,0.7160905777042307,0.24623908040427359,-0.39279075553548515,-0.4275136904052855,-0.18520188969418586,0.1814261616905342,0.12238475900727895
8_r,-0.37487930271097697,0.5101418536710859,0.35537209268717185,0.14016130991600012,-0.16432205572965736,-0.3934826711100809,0.42360508031385824,-0.3033391915766046
9_r,0.06706971794615106,0.7495055404465629,0.34363464402117605,-0.19329919622950276,-0.4088775367396974,-0.08294135709646579,0.3150825732750063,0.07040321437648721
10_r,-0.6669117209161843,-0.3721256969447773,0.18863871888451222,0.03274368925976513,0.3410293960736265,-0.13925472909732298,-0.022154312623648482,-0.4938732260281926
11_r,0.1738392154332591,0.43179592536844347,0.4419085823531995,-0.4630239661236504,-0.24550712417699558,0.532556044395972,0.024440636845880194,0.17079456561439763
12_r,-0.7205538733780984,-0.09711587162442029,0.22089502063562486,-0.08920189746010557,0.14875139034323795,-0.3800462320115215,0.09768452566883777,-0.48837961838588556
13_r,0.07325424572744185,0.5401860202856558,0.4052087704540863,-0.5360017454865514,-0.35677350556026777,0.3039247888515285,0.10324286704002573,0.14499709650980408
14_r,-0.5801669605571463,0.16885920000506272,0.41229412077864286,0.25284204951801287,0.07302361372049995,-0.20213880363763956,0.364054400041161,-0.47143310560322305
15_r,0.055495310182393745,0.6518741008973697,0.4380797932318982,-0.3510969883367387,-0.38309547165625607,0.20469256722343931,0.24272558221721274,0.09602359153874845
16_r,-0.574465519156653,-0.46500692384125064,-0.00031628292465699673,-0.15862336748347214,0.3607224351065481,-0.2813067947790937,-0.24353863891958802,-0.4000389950454625
17_r,0.2984758834631439,0.020244314578596594,0.24261592899697257,-0.4930892315542673,0.010289378076265789,0.673444567923334,-0.31906834527006384,0.23035791362299463
18_r,0.4380832961061218,0.09925225230266845,0.10689997689957817,0.5520903689750103,0.5506831547774204,-0.1719672158876486,-0.36709577799110926,-0.12006941400860252
