RoiID,x,y,z,a,b,c,d,e
0_r,-0.1511886738214223,-0.2591806118096993,0.057303461368934404,0.15988542734840228,0.6169302279233189,-0.38790086867848667,-0.45748473134863,-0.3751774088254836
1_r,0.36693585279833146,0.10623500993854748,-0.04542093029782951,-0.6238454367358663,0.1013936957560612,-0.08290012410971147,-0.6337992675438255,0.20969355534550874
2_r,0.08347527423262527,0.677370599309014,0.29817194008407105,0.33805077850951126,0.006094123097219262,-0.5124914762369268,0.1835687110189222,-0.1861020985302414
3_r,0.10152062666639813,0.7662810797897521,0.22556346747966535,0.027649619344407145,-0.24370446428936954,-0.49238464378964064,0.21937134195631075,-0.03008654181006303
4_r,-0.1965591810448559,0.6346534505209815,0.334441794829307,0.16376636329711644,-0.1860928467370709,-0.43206032925278753,0.38670377647493276,-0.22150002956981518
5_r,0.03121860074008445,0.7485518121026722,0.38003148521985064,-0.13285299000734593,-0.38378787855824065,-0.07696223723051528,0.3501775574478957,0.027948039482101467
6_r,-0.3637917044975831,0.40407659990889944,0.33262151976609916,0.18630958113567878,0.10293307236611854,-0.5835623687009531,0.17755323406349183,-0.41995708597172055
7_r,0.08446310692497846,0.728568296613084,0.19982857076989655,-0.3271277934437389,-0.41912470384131884,-0.30020023889813224,0.19547817758985653,0.10541703021116333
8_r,-0.5006264704648044,0.37022405447629014,0.372829937636168,0.14170546857965083,-0.06563299581595779,-0.3767185819168913,0.3878609615675712,-0.3956816623055945
9_r,0.07858439800638628,0.7454030703377531,0.3477913738571048,-0.22583681556954074,-0.40948979688698683,-0.058264877588064194,0.2973900173570465,0.0819764321821764
10_r,-0.6654791480815252,-0.389686206096897,0.1659625135750794,0.001440398661398095,0.34144776365315355,-0.15353401211276532,-0.04577008724367555,-0.48526525072060234
11_r,0.2122162315433988,0.4739360998180778,0.37186553696372726,-0.5204391779434826,-0.2986410236017063,0.4302900565305712,0.006864337924953317,0.2163904230293026
12_r,-0.6595203696487172,-0.36837865824974203,0.1230151995529938,-0.08828409710323047,0.32769675933245107,-0.25739213515065507,-0.10599901604487319,-0.47067138754423216
13_r,0.13340545744048862,0.48223706359133894,0.3668123307506981,-0.5627048131706801,-0.3425435071178196,0.37566141460444946,0.049522349171329305,0.19378438789362737
14_r,-0.6692564388964257,0.021118362234742526,0.3503168413400205,0.14414892424527068,0.13505261183477338,-0.24645770387247679,0.2664003628724181,-0.5081331223369007
15_r,0.07909755600860081,0.6470598200181077,0.4212044299781113,-0.3545718900709029,-0.3918815137755995,0.21747018842845742,0.23971922017040723,0.11658927910419152
16_r,-0.619873340437679,-0.4585515908885585,0.11147660875649482,-0.0283910277525718,0.3822819950924049,-0.14369611640660884,-0.1318554139631672,-0.4561583573006859
17_r,0.3113078025968591,0.049920616246006466,0.26101187600637327,-0.46805972769432524,-0.0017363272007375448,0.6881323933665617,-0.29214253727983086,0.2334776382504456
18_r,0.265287000510277,0.5340062072160278,0.2905704057403998,0.5437631527647595,0.2627387022740394,-0.3965342855228157,-0.004488922767336405,-0.19508827406485385
19_r,0.3799775291495599,0.47514125651253236,0.24955217260311421,0.5652350107606202,0.327161364935817,-0.33104227453119267,-0.1029594130957105,-0.14445335470253445
20_r,0.026796088947936062,0.4365945293745595,0.4008229492383143,0.6439089919987223,0.22207068132319158,-0.2059106654900148,0.22494384112011614,-0.3017864113678158
21_r,0.04703925425189167,0.687112701043595,0.5384582959852121,0.05761581852474276,-0.242745240856628,0.18250074081533077,0.37218233931076333,-0.04068241545658059
22_r,-0.010351802731695713,0.7068190613606671,0.32003726887650247,0.2445095806400145,-0.14222248831997214,-0.43787657586465567,0.31680469450203413,-0.1605070691985342
23_r,-0.04649188291995845,0.7257091688426494,0.2756306040384073,0.04921629824982657,-0.30624324081607107,-0.39896568350828204,0.3659563859637282,-0.07686102426343679
24_r,-0.13234458731316295,0.6499415745273791,0.3728556106173921,0.2535237451554848,-0.11898511216355719,-0.3967661977884077,0.3618811656189588,-0.23286565428401068
25_r,0.0003243772027308131,0.7510882876584819,0.3322907136721461,0.08343104021885919,-0.28613928455313675,-0.30961783936440584,0.36858968060013336,-0.069936916360874
26_r,-0.17383749326099598,0.6416037092854049,0.4976534611674479,0.1915154411855634,-0.15042877400503477,-0.15547068867509647,0.4166723195636981,-0.231024459706019
27_r,-0.12417199578692933,0.6533096292219476,0.5134050572561459,-0.07860739087562513,-0.3145281158072687,0.0929835447443377,0.4165529703135321,-0.08314875951054647
28_r,-0.5735314610546333,-0.2963835795386814,0.28174542534179675,0.2615961344904999,0.40395013592949497,-0.05588060218294527,0.042118626717873156,-0.5170426299983427
29_r,0.16574911721849045,0.35089166450871356,0.4247757329968618,-0.3736207154976207,-0.2514875808592776,0.651178707560389,0.09280522491526239,0.1829832906017941
30_r,0.10497669018020095,0.6245495758492692,0.4799277762609944,0.47599836435066806,0.10686629946460395,-0.17067253971280624,0.22433414710747987,-0.22613552729474426
