RoiID,x,y,z,a,b,c,d,e
0_r,-0.2573567570454499,-0.3401067700415179,-0.09812644631003736,-0.2083275277954449,0.44735857215041336,-0.46848450185141505,-0.5148741989479628,-0.2834834441036894
1_r,0.6069325756603108,0.15493464425880898,0.2253339614459401,-0.10757560017609222,0.3136347625646685,0.37407742782772313,-0.5268226372883769,0.17157337262754643
2_r,-0.07238828604348829,0.6830859294535176,0.2988252793542701,0.20305892637134,-0.1605026288531913,-0.48237293562719513,0.3278458577729466,-0.17803489509707748
3_r,0.053057856110546545,0.7555254865621769,0.2966809336372963,0.14590334300434418,-0.22050633353483556,-0.4082874073950912,0.30817830956514364,-0.08223879820199206
4_r,-0.34612349772511325,0.5304998953110719,0.3602518269223467,0.15089769286169274,-0.1682631296364969,-0.3832301206433797,0.430910051744465,-0.29215683017395827
5_r,-0.024839513877198516,0.733414812219863,0.4346914549933135,-0.06421432279463737,-0.33992642559406233,-0.056660031624732175,0.3853357192078216,-0.034082553669508554
6_r,-0.41845565622791686,0.469782340181528,0.326612966058512,0.08335283203163485,-0.12607064194911413,-0.47911784939006585,0.36416965830965764,-0.33542276466448384
7_r,0.21534439646187795,0.7101988922807568,0.45717679365177016,-0.25867199481993786,-0.29877317489198935,0.20686575673821286,0.16384449350218072,0.12007761057390601
8_r,-0.3866955290310584,0.5065530604506767,0.3446328496634397,0.10338918952568092,-0.19252170086009757,-0.38683072926012874,0.4387338706165996,-0.2919236389178386
9_r,0.01722497565944579,0.7241977430115032,0.4045646871490706,-0.20960777534902464,-0.39371441326464696,0.002373968125863662,0.33319857533674213,0.03993691900712682
10_r,-0.694715845825545,-0.13440031930293223,0.2876149345255245,0.09064540491607617,0.22706607273615814,-0.24450533086936738,0.14759650372906757,-0.5246340825274528
11_r,0.22632533652551703,0.16861188328329632,0.40241117239636837,-0.3750037735652382,-0.07037915217680572,0.7565217071416299,-0.10099992196802582,0.17408328379095736
12_r,-0.7245185488589674,-0.08877362766199376,0.24432256523498322,-0.04429463427090269,0.14450151336189068,-0.3442884411830711,0.14046366997005705,-0.4963782053935226
13_r,0.07064742142961392,0.4586640599848653,0.4640316032759301,-0.4519474654881024,-0.30086723910313795,0.4914831099438059,0.12937146365055524,0.12743885651419862
14_r,-0.48455371143514,0.39989284645395545,0.37112573037095425,0.12734573379447825,-0.11485559884263428,-0.35206776933936457,0.4242713876930791,-0.366322855581201
15_r,0.01947919066678829,0.614088644585678,0.47702092050056466,-0.3229642610328933,-0.3627836681037913,0.2830232760505914,0.272151273124221,0.06985946209723194
16_r,-0.5049273427180786,-0.4437229072508982,0.12281503554213263,0.07983135641281845,0.4917206609382911,-0.158557085949195,-0.21683711923554028,-0.4612525193533139
17_r,0.28272346704239465,0.002170116534511002,0.2651890616338234,-0.43521493330149785,0.012279410316163471,0.7349411382130366,-0.26909969175121395,0.21822362373202003
18_r,0.19674975929936975,0.6059278452020038,0.31191804243375987,0.5042931728929929,0.15047327213309267,-0.4124045608903625,0.11215832387395877,-0.19296966480082497
19_r,0.3329609574287734,0.6597292164447375,0.29436527969533743,0.4624484558513978,0.11513367817612874,-0.3539488464676123,0.06910056981967386,-0.10037146263348402
20_r,0.08522246825639891,0.5149168823408427,0.35298265506091187,0.6183029740745029,0.14823826255802527,-0.27836610643595516,0.24598210898026654,-0.24644054569414708
21_r,0.16241167792574424,0.6569929557132137,0.5633870643037481,0.21701054797176864,-0.11357707674457043,0.25216295535472155,0.31383100787279494,-0.05008323535610966
22_r,-0.0715876925260724,0.6876578327111167,0.3162147006661272,0.21221414490023816,-0.1726389733602798,-0.4398083435807954,0.3518241566586924,-0.17308811406583585
23_r,0.022774596205527367,0.7467251299611987,0.3011085605704002,0.1381274300642011,-0.24007402386193863,-0.3916891535331299,0.3369476412821616,-0.08687751421107745
