RoiID,x,y,z,a,b,c,d,e
0_r,-0.30118657730065623,-0.30720243375122647,-0.17527751843317152,-0.4223909669819752,0.27289960167701793,-0.5126079665529119,-0.47758429341607966,-0.20111960040785654
1_r,0.2255519750670528,0.0032504638325820106,-0.25969579267093706,-0.4842929622699104,0.14117187454519686,-0.49401570192910293,-0.608637639262795,0.112753595656545
2_r,-0.11371050130223376,0.6394188236686015,0.15159297508735464,-0.09616117645367984,-0.23262694651014262,-0.6647931671844011,0.1890084141182649,-0.11914971533488147
3_r,0.12319154813878237,0.7534048832508736,0.16701988077905713,-0.030809354648229516,-0.26884013524310685,-0.5306890045156004,0.18549169099342167,0.006860126522220312
4_r,-0.1894822470384721,0.6477812619115783,0.2690706027245778,0.052902399542382704,-0.2955182263077163,-0.43948581048954766,0.40825030663980283,-0.1487654141093056
5_r,0.005167044972118804,0.7446856639326125,0.2721966035036322,-0.054328665664171896,-0.38411232168593,-0.2929140439776602,0.36744958048772514,0.0037230601310793824
6_r,-0.4901113578494476,0.37578378174320676,0.2161170179116375,-0.1479807822654164,-0.13319292123235246,-0.6136883307281972,0.2259404930589108,-0.32337238522103956
7_r,0.0848021343178214,0.7317262803761909,0.2713341541766781,-0.36436486353692565,-0.413178642391032,-0.18198257723588238,0.18913878703629006,0.10674053064707104
8_r,-0.405594973656649,0.4918207995243136,0.33200047175003683,0.08324613923036758,-0.16709762718090357,-0.44034615956523776,0.39812529823775383,-0.3100333438524481
9_r,0.029081899405544058,0.7514319612142976,0.27737525720991474,-0.14031251196013242,-0.40366397140402666,-0.25309210305135926,0.3309726142281335,0.03655858465701453
10_r,-0.6340550704214546,-0.44248502423706304,0.17284538571833544,0.06179674640793066,0.3733608481260639,-0.04972924338195055,-0.044552254952523934,-0.4739520870471264
11_r,0.16482151864286718,0.3390554919688939,0.39092044985765667,-0.513622149004106,-0.245540828367738,0.584552687749164,-0.009291102558633007,0.1979147836362968
12_r,-0.7163700462381838,-0.2944281105186079,0.19619085994604793,-0.03503513292353573,0.2603300863045375,-0.21554912975553595,0.02919367623201734,-0.4953001890460403
13_r,0.10174263962770706,0.5712846467174765,0.40970734492140537,-0.47541337716005605,-0.36577041588450476,0.30609347947846277,0.13706809469595838,0.15210332400979584
14_r,-0.5789264568518454,0.2520138968368567,0.3799943546152113,0.15692262076827695,-0.011419328946567312,-0.3076168612695788,0.3792809772730473,-0.44011378052147226
15_r,0.05262008263498324,0.6814679008985538,0.42746163923603203,-0.29038799017539224,-0.39386370775031443,0.15002773984783493,0.2846163783913908,0.08450184930966284
16_r,-0.5897270090815139,-0.46345018989447095,0.08715729852159129,-0.04014095017383379,0.40446477779780543,-0.17948625376267657,-0.1808063887045768,-0.44691191828564863
17_r,0.21109706697129754,0.032918357797208905,0.29440405657433444,-0.501543543404079,-0.03944830593861385,0.7209814901116197,-0.23201892144760852,0.20231529038016485
