RoiID,x,y,z,a,b,c,d,e
0_r,-0.2571679015182361,-0.22487935067576223,-0.18810951509847565,-0.4534776396955881,0.2271705706218668,-0.5784327295327737,-0.4767413674287859,-0.16968666609708966
1_r,0.20287196419537898,0.0016184751260044188,-0.2647078837910781,-0.45149083373012533,0.15643442719010642,-0.5412448273965015,-0.599927450046505,0.08715199070565963
2_r,-0.13249790998321742,0.610186694789098,0.147514878135635,-0.10728792812816493,-0.1811012511783609,-0.7097083611435724,0.1345924345518806,-0.14915232704101736
3_r,0.2439407462651163,0.7211582048589291,0.10494398572653978,-0.05138486716120404,-0.1519269365987524,-0.6187185246145837,-0.007089535688522133,0.028730499370907426
4_r,-0.19834998013071797,0.6401860570257697,0.31712913932243525,0.13299686584859213,-0.24202854423158382,-0.40638038808583055,0.4161685017954198,-0.18878819273254607
5_r,0.005173092649311441,0.7493158158717039,0.3206220561940243,-0.15476957081567833,-0.3963341447259042,-0.20413073192276615,0.33550856533569484,0.020756107339292465
6_r,-0.5689323105079789,0.1373050224257301,0.1860305906104629,-0.1450217818360088,0.09823365370978468,-0.6375291479644631,0.02726745065764891,-0.43010217189131933
7_r,0.11013233949164507,0.7139376392356955,0.21310889006682568,-0.4155505969186028,-0.4077168581442666,-0.24645883561714504,0.12782885681323364,0.12942567611965716
8_r,-0.40466819167294926,0.4855156815435119,0.3415547240348623,0.10381541509800858,-0.12908584864051778,-0.4579066319785365,0.3712387566736924,-0.3300318958103333
9_r,0.05697172847333597,0.6957581554150237,0.37947464757048316,-0.3498151605643438,-0.4131028997543623,0.05770554105778553,0.24987200098466056,0.09941430310627491
10_r,-0.6470676375579003,-0.42474662410971664,0.14511391770805016,-0.012158835422345601,0.3608032531372993,-0.13854719253823503,-0.0844841805986618,-0.4724150732777153
11_r,0.1528704351968934,0.3150797617727806,0.38761934269864434,-0.526820889135549,-0.23746073846265972,0.5958404224100347,-0.019383088692802735,0.19436371412058406
12_r,-0.7054709774005816,-0.31544540601536136,0.13590729437894433,-0.13476675086323048,0.25394397047976486,-0.28314497917176135,-0.04623789336417555,-0.46837534348634713
13_r,0.10499226136404181,0.3296392047490859,0.39067525610094894,-0.5864338352244574,-0.2518900944358837,0.5378561724868116,-0.024734580068372373,0.1744509629019846
14_r,-0.6269863078030967,0.07879490953829146,0.3856892074756443,0.2107482493521459,0.1314685921575802,-0.22461479963121508,0.29574751607337935,-0.5023008554011991
15_r,0.04957788468327304,0.5804122672350739,0.47082850430315415,-0.3911940555577043,-0.34806494949190747,0.33594769548190195,0.2054867288895058,0.09857232905964802
16_r,-0.5715105799112344,-0.4506950820307854,0.07747302278520025,-0.06851036094247462,0.4132686517876761,-0.2154118584108588,-0.21862759941675866,-0.44109249078402324
17_r,0.14203179833793453,-0.023900507983231182,0.26334772967427955,-0.5659466623531156,-0.055233336160606605,0.7027464455133676,-0.2364409042450177,0.1918345435626022
18_r,0.47197327516685933,0.4033748199735045,0.1387570636634186,0.4938032348629327,0.37055992572150326,-0.3811238736352844,-0.24876028614070173,-0.08356481429017229
19_r,0.5208478026556322,0.3780218434030344,0.1332041099206488,0.5235746444424783,0.37515219806677175,-0.2980793202418662,-0.2483420764803158,-0.051759719824393535
20_r,0.09087580795334153,0.3442928381276458,0.4516450277038192,0.6863659626015237,0.296450742257326,0.027417415370809165,0.17816030693983048,-0.2788309714744109
21_r,0.09149002563845633,0.5243559645849277,0.6360881081295264,0.11555757115619077,-0.06448050900139253,0.4730278556215356,0.2572712701940099,-0.06794975032195867
22_r,0.04789778022778627,0.7245296720925515,0.26339196018427663,0.202731707812133,-0.14991817790259107,-0.5087312336646956,0.2576873159559046,-0.1208362741760633
23_r,0.043332725976314476,0.7522393778376127,0.22865383848416246,0.016208735013442846,-0.3083891505601703,-0.43991631585761437,0.3007896950486349,-0.02466207453328541
24_r,-0.07025338688833498,0.6998906019848211,0.2916568958871874,0.1590407618400088,-0.2360429380408906,-0.42889199497998953,0.37055760181768566,-0.13372490085980562
25_r,0.034604117343738694,0.758577119393469,0.31062118603375655,0.09265144821659774,-0.29309570753106073,-0.31734985108511693,0.35974407706319794,-0.047557056083521
26_r,-0.19605116439172715,0.5993122678995393,0.41201883648789234,0.2922733691328402,-0.13744270498844469,-0.2729143892467088,0.43788493075518636,-0.24917770414275303
27_r,-0.11777993963149663,0.6495554852689225,0.5303751982836601,-0.025401890947639214,-0.2877846545444869,0.10897427492847159,0.4219108326680174,-0.09776655339892562
28_r,-0.6748294782975021,-0.3453463419773969,0.2629204399516704,0.089199140091438,0.31293435015441107,-0.011563490161315026,0.06440724912206508,-0.4960317716203593
29_r,0.1454779521026796,0.20644553465461127,0.4183166731615899,-0.35870222607818536,-0.16498097404838216,0.7598723090991211,0.03220449387616888,0.16400762975768277
30_r,0.15027974139430647,0.6522401934361532,0.3503225714715092,0.4678813301036268,0.06770236719470474,-0.36596321545407023,0.19476885638297387,-0.18415290559689554
31_r,0.1261312022430507,0.7575205826152198,0.4111961311835332,0.2736433606481387,-0.11303720222399057,-0.24528776208824749,0.2854590175161786,-0.10890451331725397
32_r,0.5383952068790766,0.18812312695508324,0.08770890913867907,0.5840284011320277,0.4629691371615672,-0.14016937389623743,-0.30058770533288387,-0.04021715709579093
33_r,0.4611895412083043,0.4523691531990121,0.21690813431423228,0.6170699671629866,0.3014934260040253,-0.2276721857449494,-0.07613541410167315,-0.07945037022687482
34_r,0.47936000682659746,-0.10151999839761057,-0.21039503794834835,0.795063391605649,0.27500234880999563,0.009616265480611995,-0.018092142940436748,0.08642750983524315
35_r,0.4522462724894417,-0.12865120095665933,-0.24322932901728878,0.810135806638474,0.19773209902824182,0.06900838660938977,0.0751867546735583,0.11801888318922531
36_r,-0.5674229390264344,-0.4050916567173606,0.2716347673116149,0.27488667624392477,0.2950203314327784,0.2664792372449296,0.17084029617963703,-0.42112853019625446
37_r,0.03480090099656547,-0.13270209014935702,0.3977661144820059,-0.056032419754764355,0.0877219479629573,0.900729231870424,0.0159467307411433,0.023642133264367763
38_r,-0.4599972032797554,-0.31564449518340826,0.3501074207921604,0.3815299008965185,0.34147616364562033,0.32159538230651735,0.16457630308055,-0.416552437943651
39_r,-0.10532436305365714,-0.04553262712994491,0.48625889463255895,-0.1232152749974079,0.01906621611386217,0.8491569548765359,0.10931532802745822,-0.04269596509538179
40_r,-0.5745289594726782,-0.15280045493417432,0.4359267074767606,0.2781813838225351,0.2555113221946277,0.17811571606787063,0.23567953790532464,-0.4760204086861546
41_r,0.08932077618124937,0.10898192140340918,0.4042428110795113,-0.3418665297605975,-0.1383694963813951,0.8118885853998277,0.03970603042838325,0.14132941310007488
42_r,0.13941364206070214,-0.35809801141667075,-0.5841564163322815,0.4444910263058099,-0.2814538116836241,0.08469862634000397,0.37654672459619115,0.29213202079669026
43_r,0.1123659298329648,-0.35290622392139315,-0.6135180830271176,0.3549465713437327,-0.33861240249584623,0.05683008487920199,0.37814515886112277,0.3155278255236223
44_r,0.1987350543010859,-0.3407176224670528,-0.6006157321837315,0.4563135600707879,-0.25801853449420203,0.05637238921429493,0.33137218259606344,0.3096701837648338
