RoiID,x,y,z,a,b,c,d,e
0_r,-0.19840101279651692,-0.35356726525052695,0.04685959106780816,0.14343750098827654,0.6193610082187881,-0.2964831776051709,-0.4472455459935329,-0.3759230988186163
1_r,0.28938364832600705,0.05177055566001131,-0.10562950471004585,-0.6870250552821174,0.05188884939043777,-0.12481199387028291,-0.6064451151280896,0.210641232696327
2_r,0.0036747363890790147,0.6441071806649364,0.193131495834007,0.08518974831479127,-0.03515752208492775,-0.7098050476826014,0.06649553587210967,-0.17627947524652937
3_r,0.14281063881598202,0.7832988052240681,0.22999146394883854,0.0031617887612335254,-0.26699476602954214,-0.44224623534927165,0.21502056997745686,0.006344179636475921
4_r,-0.15159813637093458,0.6699501484991865,0.2840945019632271,0.08239936102443024,-0.2594144372691166,-0.4541666657849942,0.3783377645910443,-0.15486377057680015
5_r,0.086703932452741,0.7555801028602475,0.3928345362299225,-0.11212265625282491,-0.3719173482877493,-0.01966927986919492,0.33662771205296854,0.05160486219150163
6_r,-0.5839573775080847,0.052182937803804084,0.2781116489860818,0.07645630339165464,0.24129974839541765,-0.4936857907525802,0.0598507514759937,-0.5172482228433395
7_r,0.12639610799960083,0.7006315005662207,0.368995997930426,-0.35599414482460096,-0.40104065756202445,0.08648540256675924,0.2093704696824384,0.13453742376800124
8_r,-0.436164182646048,0.4267808023741627,0.37067830717279504,0.17342883123768274,-0.05685461875652836,-0.42016660539316264,0.368262994353772,-0.38045883834861116
9_r,0.08410431352084681,0.740446437831826,0.3743777337286438,-0.1996976932967137,-0.4012030878587105,-0.001532655269523553,0.3118924385862796,0.07990319369910119
10_r,-0.6683379391329072,-0.3842232701520052,0.20704456951975528,0.07455326858928955,0.3325678941530189,-0.06913099745020974,0.022316839721634372,-0.49131730373561533
11_r,0.19570582604760223,0.43300246202603193,0.4281745374330545,-0.4347688106672369,-0.25753264896446254,0.5464408013487216,0.04418886405194872,0.18702265433115323
12_r,-0.7013169264866106,-0.36159891354720386,0.16868866688759482,-0.04089316297071494,0.2903475653066733,-0.17330718875170828,-0.010438875808856189,-0.48252110367684614
13_r,0.14958527869084617,0.41418845349075006,0.3932406718121749,-0.5156756963397789,-0.29697604011593476,0.5077939225878633,0.04292808843682411,0.1939594334775425
14_r,-0.6342600512111407,0.011480432711421159,0.37038962984922025,0.220996169254076,0.18218832662950957,-0.208128540934861,0.2592318428156421,-0.517535870343921
15_r,0.10399731860740627,0.5774164488583834,0.4424676136548024,-0.3844372193421053,-0.35713853772320103,0.3579510230642561,0.19440728087981562,0.13687284585159845
16_r,-0.6303042011974391,-0.4581556864894821,0.12143890679955337,-0.019592949054280558,0.37354607653739297,-0.12423730737295777,-0.1112140367202464,-0.4586268053270065
