RoiID,x,y,z,a,b,c,d,e
0_r,-0.19750512497795286,-0.2682070008467818,0.09540274851981524,0.2034116306479397,0.6208988818208098,-0.34967789881470374,-0.4051571545962357,-0.4082111940894902
1_r,0.20882978640421224,-0.006549029315094394,-0.2605423730730604,-0.5026038737589149,0.13382424081019464,-0.4883949925946094,-0.6058174066503036,0.11135941903067453
2_r,-0.18357838154145245,0.5132487466128648,0.36445412714341674,0.3452261135465091,0.10752930804965168,-0.5136539620663503,0.21275675454095405,-0.3608302087046247
3_r,0.06174483277739487,0.7464698531222499,0.19779042553478524,0.003955951551647157,-0.27722771702856164,-0.5107125665177966,0.2476634755844484,-0.02852896049703403
4_r,-0.29906215159755656,0.5868184513507839,0.3231317418176633,0.05352135260581995,-0.2353995427468654,-0.4248827459365135,0.41080929948602846,-0.2328619833245146
5_r,0.040407222602813236,0.7401888337136391,0.34527213238467414,-0.1985468104847629,-0.41353530493058926,-0.08611375134330529,0.33166352948668576,0.05853496107116601
6_r,-0.42041193393520904,0.36038348457685204,0.3801000586046284,0.2558002423260289,0.088516763710896,-0.4506277890277203,0.27774470006569174,-0.44206898831632274
7_r,0.04997409981209612,0.7447506335332145,0.2314260131056127,-0.1963669726347687,-0.41821435291292913,-0.29287214598006467,0.29303388554798393,0.06469078953634277
8_r,-0.36699417238105114,0.5374410808730208,0.3276946256661531,0.03282963505912477,-0.2317221467406797,-0.40837167886067866,0.42404724749937683,-0.2602540285396193
9_r,0.045037781713856924,0.7407909869388741,0.3341447868456742,-0.21280614057961203,-0.41763242678889784,-0.09943524567983525,0.32209008592245214,0.06492213786296971
10_r,-0.6728963026145972,-0.3930900839767581,0.19034571282776613,0.04367024878455565,0.3302838180225735,-0.09019353055142215,0.003257253958760798,-0.4871542742121613
11_r,0.09226210843575677,0.6711789243635693,0.39392136415259726,-0.3281734542692786,-0.4101889914949235,0.16421338334237234,0.2598004836604622,0.12416666928118862
12_r,-0.7071610377641568,-0.11873060923294498,0.2929459929263527,0.08158225079686664,0.1948937757586994,-0.23397760016164398,0.179512539354496,-0.518072810354985
13_r,0.08479718734742649,0.6768031395165689,0.3837151051545097,-0.3423625047439877,-0.4155996906156615,0.13269603116055337,0.25497149473137093,0.12229381646278932
14_r,-0.629058824287314,0.07965047158680688,0.3679409545063812,0.19447487361900603,0.1294417199973909,-0.2608244267210941,0.2932457530450471,-0.5039465869960831
15_r,0.04046237055403638,0.711336333487345,0.38148578943679307,-0.2583085453279404,-0.41712269832491217,0.03156898655528363,0.3151326549456326,0.07623757623760039
16_r,-0.5577646078557617,-0.45304170783124464,0.12902603613502114,0.05250858826378756,0.449391237175434,-0.13377970791074634,-0.1673162766078934,-0.46519109180043533
17_r,0.26591961184752105,0.08106548990706385,0.2781892736798829,-0.5115573469853836,-0.05485389353054563,0.6828875765166244,-0.2472016120709262,0.23061206739744008
18_r,0.2636632956113986,0.32591784723344946,0.25922349270446116,0.5900309414846713,0.4552174821953482,-0.3386915346615293,-0.16170359617077693,-0.2466635903340556
19_r,0.36162465440002783,0.49197685022538473,0.20231435910077844,0.46977001180910366,0.3174339252261283,-0.4667549057070471,-0.15963898575381533,-0.14650043920534217
20_r,-0.04145642637245006,0.541570796682504,0.6309302632803858,0.3371365513674569,0.044898128649750256,0.17186170950059373,0.32057100390477516,-0.2427556945966916
21_r,0.2629354253230904,0.6157761948502076,0.49234041615723256,-0.1088256865408564,-0.23980366554261412,0.4282996553103898,0.19912098374258644,0.12979585946439046
22_r,-0.038912121130637585,0.7089753352793228,0.29864721181075665,0.166374367152494,-0.17300434942663348,-0.4802542418361705,0.30740303298306415,-0.15458967193591178
23_r,-0.022948541918260512,0.7303088788776224,0.23692135011985516,-0.014096772027821575,-0.3336388842242499,-0.42601079589170576,0.33933487376976496,-0.04293716890972652
24_r,-0.13200792204585676,0.6974691153079122,0.3590477002939166,0.07540262499808337,-0.2540139511614899,-0.34790882372734644,0.3902787950523383,-0.15371649040439503
25_r,0.04303218373966152,0.7711030399378883,0.32747210607788857,-0.04986215673792283,-0.34662158933033493,-0.2434294658038536,0.33825234304113994,-0.0022447806003220152
26_r,-0.16588748503698167,0.6771466377820218,0.4937261946354435,0.003055742722673603,-0.2572322240359016,-0.09687182705811821,0.4118807976795688,-0.1580522713373608
27_r,0.011959759903719135,0.7220321977712253,0.37566153840221345,-0.20802506875202884,-0.4132348707928829,-0.02826751409842646,0.3468471347381023,0.04759624743972349
28_r,-0.536986959549077,-0.15791657327286895,0.39388501676975385,0.31424590892191856,0.378177096826536,-0.009478621276540698,0.11267355767210746,-0.5263158475493502
29_r,0.16955285158548228,0.4480325468965644,0.4180410611360032,-0.3367705358340296,-0.3179957195267323,0.5625367053851986,0.17068029633846749,0.18879978351735177
30_r,0.04510037128798663,0.6796513733208147,0.4498988579243472,0.37319170476652935,0.01326522251025504,-0.27600996814880974,0.26559602512081304,-0.21785366359382066
31_r,0.07955068085357948,0.7845126470859908,0.41179134654088484,0.012361439024416554,-0.2839070622119759,-0.14456949820918494,0.3261783825610932,-0.024305966931856167
32_r,0.2536981698323118,0.3316425297308109,0.2558849322497597,0.6037816194312835,0.4415664145241155,-0.34659715386958206,-0.13615953660333524,-0.2489401997110337
33_r,0.20117431124087642,0.4922995478253532,0.3435411309736242,0.6088242814908387,0.2761527532337877,-0.30187646734042267,0.06835550213587335,-0.2375296138083656
34_r,0.32644766560952915,-0.210050899222211,-0.16312139073963666,0.848028880888342,0.26362963657542543,0.14762048619983326,0.10815130070629231,0.023661630772562278
35_r,0.33381297932534354,-0.2328757660212111,-0.10503211520075845,0.8144985662305109,0.30060680151945046,0.2538880633851352,0.06863082871442149,0.01908726711183872
