RoiID,x,y,z,a,b,c,d,e
0_r,-0.11764226643473284,-0.3030092250207986,-0.09045552594748887,-0.08946615839644367,0.5243373611861186,-0.45949241979904154,-0.5678895068259023,-0.2638140732327863
1_r,0.6513036321715904,0.1403111293650402,0.1034243464697072,0.0208134260016521,0.3971893117047229,0.12039833555976578,-0.5937062091180563,0.14228281410798732
2_r,-0.014780499771454346,0.6767018050472196,0.19306804505805208,0.045262214874528146,-0.12931708926079927,-0.6676221768654207,0.1425040694966015,-0.14065053896780075
3_r,0.22766160074735725,0.7518849129233182,0.2077459965339182,0.13798470803394672,-0.09489892273717729,-0.550470941590504,0.08299998400318005,-0.04156961691151099
4_r,-0.18850613286827342,0.6518449994330143,0.3106727722977381,0.10087437634108876,-0.26128876434635845,-0.40679949785505776,0.4115929310412865,-0.17234828650326736
5_r,0.03318286596620083,0.6755834404076732,0.4812712030727993,-0.15996479028024066,-0.35299273406647796,0.20169604541209168,0.3442848806618321,0.038183277675356155
6_r,-0.41352682218793696,0.33495891847042364,0.10039312233825796,-0.2963519711579241,-0.10479832404265943,-0.7323590966658592,0.0450493619881541,-0.26369080066130185
7_r,0.1447405744029058,0.6975503469984471,0.250233358777361,-0.4830806044972403,-0.38375571152821697,-0.1493081620696355,0.0654505985885129,0.15048229009029976
8_r,-0.4931005845227549,0.37490716450247324,0.3761078255235416,0.15091890345742323,-0.04966268870150319,-0.3908147818513004,0.36911597409274804,-0.4007663158977825
9_r,0.07902272948368375,0.6118036347655195,0.45370943693352067,-0.35134252335685207,-0.3643017463740485,0.3050700176593006,0.22768855313488215,0.11194794674899511
10_r,-0.6646687915369679,-0.4062309591470859,0.16526166935221948,0.005206440367184779,0.34238744378344077,-0.12571805329011645,-0.043788007148270365,-0.4805223176729336
11_r,0.2370340665849627,0.2544682313372117,0.3741339187783687,-0.4842857034732746,-0.14797207019048003,0.6534846281333714,-0.10818756284479683,0.2095459292779528
12_r,-0.7062607997363617,-0.3202439756539329,0.1412020269863441,-0.12214976120194612,0.2585620680818675,-0.2702415444140291,-0.0402422591975796,-0.47146222120605336
13_r,0.12427766482823031,0.37391192067683116,0.39496720388675594,-0.5536519280903812,-0.27523066993625567,0.5225857871334674,0.01062062458337737,0.18235888463195477
14_r,-0.6433502404337582,0.06131856405543863,0.3757634860788491,0.18963741365415718,0.1258966445991791,-0.22488063340476436,0.294030541686227,-0.5022994432967666
15_r,0.09539463014505468,0.5150827002548857,0.4541853027654289,-0.4278379183546838,-0.32558544081794233,0.43473532460952036,0.14947911558993676,0.13753332064572127
16_r,-0.6123177571254957,-0.4587128384408203,0.07618986487658641,-0.08772248386654029,0.3729079965111879,-0.19614636609337424,-0.17415815718225847,-0.43964136638207163
17_r,0.30479056591628584,-0.00248459193362192,0.24717436522027494,-0.451468491140395,0.03435599947107229,0.7017768096106529,-0.31455828282107506,0.2226199300916705
18_r,0.5134702146899425,0.38782418542438474,0.14746587705181227,0.5238765483371559,0.37453428298286656,-0.2952708969266889,-0.2426139765642318,-0.05852813887290255
19_r,0.5024887204043818,0.44551223900610837,0.18380406608460062,0.5385834497792614,0.3314928939530972,-0.2817675719532,-0.1797259272166194,-0.059882808590425184
20_r,0.1908914333196291,0.40555707718688316,0.3839023835255814,0.7199965312850642,0.2026091683276049,0.023625266745461133,0.23750670826255255,-0.1878558153144153
21_r,0.1289134091355215,0.47015121611043065,0.6167221441963977,0.12455466518689008,-0.04992560385803401,0.5532388820565979,0.2376020468851975,-0.03819082676597112
22_r,0.13177970630545363,0.739001040628726,0.28928750559401506,0.2736566639347214,-0.1040370249672408,-0.44896947491597,0.23307556877407684,-0.10590008012907848
23_r,0.11246655515049543,0.7705153373968656,0.27505169348756314,0.14510307085112084,-0.24259916777455195,-0.3837246855282161,0.29917976516358835,-0.03662690935097691
24_r,-0.18787532792448808,0.6306689291401266,0.38102315577380386,0.22512193897065919,-0.16953756054469338,-0.34304791346156704,0.4150464239089289,-0.22893807067613986
25_r,0.001191885630548374,0.7481696717775033,0.3473596585293655,0.11321803543209798,-0.27713989121619453,-0.28375669035131873,0.37908021649637963,-0.07574612801773326
26_r,-0.0704317286473949,0.6147104559424548,0.45923059540900635,0.40621570443681343,-0.026676156287284453,-0.21076228199478333,0.3660418550098086,-0.24929398615157386
27_r,0.06374472419908275,0.6598396310187724,0.5875198742429312,0.0813260732778271,-0.17574626751610156,0.25574545198506093,0.3297518961207287,-0.061040463983857464
28_r,-0.6707450142070694,-0.3908829271248704,0.20959561596947462,0.07474270416096898,0.32753860204031765,-0.04855180647473799,0.0272417978319208,-0.48725141239775543
29_r,0.19597425313081665,0.2604577948396225,0.39766402535406714,-0.3206841541198618,-0.207278332837436,0.7385608744788358,0.07209254397709974,0.19785605233273795
30_r,0.00945536092894757,0.5953780863481045,0.4803071016979857,0.47497706670176004,0.08422175725874238,-0.19032560283159433,0.27683346514499024,-0.26302755960993357
31_r,0.19597158587909613,0.7377137784926832,0.514360861504594,0.28018255622525384,-0.06042112108698469,-0.009645485927739,0.2505164878933201,-0.08832836097129061
