RoiID,x,y,z,a,b,c,d,e
0_r,-0.06719334040348265,-0.287142291464607,-3.8584555110008967e-05,0.12173405265663945,0.6209628869772584,-0.3673733824305986,-0.528956441024564,-0.3128292682506285
1_r,0.31918942196452327,-0.019704907107064584,0.06162537455273979,-0.6324560857074872,0.14456947470690393,0.23300351278185405,-0.6167546033097484,0.19584235927648666
2_r,-0.22426861754902438,0.600823352046966,0.24783555341753996,0.01887029395718731,-0.15308198649427235,-0.6242680545496568,0.2452971476967653,-0.23156197166238787
3_r,0.10735667715528574,0.7733273889049321,0.27474692954931534,0.1190952702973885,-0.2403941740260949,-0.40028615391454897,0.2849108186032349,-0.039713922117333725
4_r,-0.21469479851323625,0.6380772093184187,0.3277903542485399,0.10284263509559712,-0.24531656014444084,-0.3986807560317779,0.4146268411508252,-0.19416105819993687
5_r,0.006354055635036273,0.7392288848226667,0.3816675868776401,-0.09071717356917396,-0.3821214538940466,-0.08154696903434187,0.38319439341466455,0.00979142693241937
6_r,-0.6283652529083388,0.20622073103657107,0.3150618529215101,0.022594965725345407,-0.010128351092373864,-0.41804880401765765,0.29984235532964815,-0.44506492800093495
7_r,0.11004017748711337,0.7673018824259095,0.34501530921022905,-0.18781804061370064,-0.387280925648784,-0.09381658549531269,0.2825727191897016,0.07869174777213286
8_r,-0.4563020032199923,0.43703692059342225,0.3681072638910817,0.1167582739252158,-0.13849290499567718,-0.363351975586253,0.4259383802082087,-0.34499755395793985
9_r,0.05202541544097107,0.7359340258627034,0.399681188433592,-0.15528329561944557,-0.38873177794052444,0.008567608474802273,0.3437160261494988,0.050099951252042266
10_r,-0.664176345924773,-0.3757149488469386,0.20526149997766874,0.07254741811970476,0.3403542970066828,-0.09348269831614424,0.010683583232599408,-0.49559907717058066
11_r,0.19483610766583898,0.21215570159983213,0.4114195058807766,-0.39095413842753657,-0.12886352395290762,0.7385037987898115,-0.043209677979599743,0.17622983776612805
12_r,-0.7059045359797261,-0.3093336582854663,0.22983269169654294,0.050450394155910676,0.2760947755663542,-0.12621629068822213,0.07659687337861497,-0.5026103921435728
13_r,0.12655223427673448,0.5126925737706488,0.4304732227670979,-0.43633669295724675,-0.33295294857651114,0.43592279933713685,0.13497420467979376,0.1622638654311346
14_r,-0.6432337101115391,0.04331881633020313,0.4020199365178207,0.19945895899872484,0.12151892586552972,-0.13660177025048165,0.32097303979928593,-0.49650718279422423
15_r,0.07952417667802596,0.6014192617429821,0.5338204394828572,-0.17583083580264794,-0.28670974603219995,0.3921230720650969,0.27771759323132394,0.054772147185940756
16_r,-0.5401061217084583,-0.45283570187061495,0.15105129308212195,0.13646546479972918,0.4642052899641044,-0.08444292743684978,-0.12985969314644719,-0.47149251133887243
17_r,0.25869125131593296,0.03297102034666736,0.2985674151469436,-0.3971475717304653,-0.0293052815721959,0.7768348887009324,-0.18763409200745768,0.21350704051720526
18_r,0.38245563327799004,0.2582388633844406,0.19694693459423238,0.6342795713638989,0.47226365249827834,-0.22937016793721338,-0.20620416980667802,-0.16666708255221246
19_r,0.4678323114428703,0.27242553416447146,0.15244179854322837,0.6123904690401859,0.44481873250837456,-0.2142973701699542,-0.23392139585011307,-0.10074909520721874
20_r,-0.021086500473477453,0.4663715772021942,0.492141257022405,0.5789259060449512,0.1177634605515742,-0.0068487322355114295,0.33959213244921216,-0.2746938936025824
21_r,0.09694184140977269,0.3955697224983683,0.6018828585500289,0.07969719594723108,-0.06263248243663251,0.6343238160140369,0.2420705937451196,-0.024991023558027955
22_r,-0.15216559581553613,0.672188634871525,0.30805619871228884,0.10018599237992801,-0.26224541911988486,-0.4078091169635819,0.4007704521484551,-0.15612278600892382
23_r,-0.003804069824028097,0.7391354869710549,0.25103232630712996,0.007769113614487187,-0.34359302280739384,-0.3792378034953704,0.3575446846166322,-0.029512607235519166
24_r,-0.19239309936164808,0.639611269545146,0.3662360483277343,0.1768458420717655,-0.206743249188704,-0.3478079205892557,0.42509800720249347,-0.20989899295209904
25_r,-0.03803229786093413,0.7331413158870932,0.3127474582190452,0.04461554755129726,-0.3286084822765377,-0.30406367621930147,0.39641915862995636,-0.06057583577491866
26_r,-0.27405757685873006,0.571251040640353,0.48866860858303796,0.18573277905153235,-0.15853836303577767,-0.1448846889388181,0.4561279017456852,-0.2666315246244904
27_r,-0.04401914751487443,0.6713982910972319,0.5388132340243641,0.011186610479767328,-0.266221535044029,0.14030841369470842,0.4008371953770848,-0.07490656567826402
28_r,-0.641783602611238,-0.29485509498658635,0.3279837818184593,0.18714391622977927,0.29456694325400323,0.09206282686912255,0.15014457659978286,-0.4907029969150491
29_r,0.11467330095694046,0.3151387958631571,0.4845346051831418,-0.27690530674928876,-0.19613961190299298,0.7105173318417791,0.13460172494758527,0.12109496192752355
30_r,-0.11000077602828316,0.563062848404718,0.5617359899053356,0.37641270892101997,0.009602999196206094,-0.018792784274894486,0.37029605273474536,-0.27579277495554927
31_r,0.19428010395204992,0.7419592950157694,0.5085811485319035,0.17909578588428374,-0.15939584433225626,0.08918965310281962,0.29497311737722415,-0.025506679311157722
32_r,0.25694856864122023,-0.08866234645549172,0.10060674137838316,0.8027541450757608,0.4845307417526381,0.06650512885944258,-0.06340493343017206,-0.1684260354953956
33_r,0.25891833793880514,0.5177740798812668,0.4368543569785963,0.6157451428551645,0.13319556436933946,0.0784527512680749,0.23304840225642973,-0.12915121150476308
34_r,0.14435659989950145,-0.2999439956577313,-0.2492491166636695,0.8088834380809352,0.05397899546801055,0.22013382034855639,0.34373021941251786,0.05704505171268207
35_r,0.1669843830281945,-0.1705992569082745,-0.17634034181264752,0.8131343809183187,-0.020678223408758942,0.2526213876868842,0.42533381399056197,0.07466366943960903
36_r,-0.42251191191941967,-0.35270634190657096,0.3117673952625279,0.4088000882138419,0.4185031500755362,0.2561647772015133,0.08520390845479124,-0.4298145105419124
37_r,0.023155062905104284,-0.05309685002511417,0.40450441798313147,-0.11527616776856317,-0.021768941973787363,0.8981378271841173,0.09558472503170097,0.05890895438607857
