RoiID,x,y,z,a,b,c,d,e
0_r,-0.09881479227289085,-0.28542769965350007,-0.11488123040127876,-0.13257184335785727,0.49695215660845193,-0.48531802885996234,-0.582306940222152,-0.23752318802612593
1_r,0.2879854110019973,0.054089194586142565,-0.18643491636404358,-0.5601360031320048,0.11968507691296207,-0.358632876026028,-0.6308804711854753,0.15708664438764108
2_r,-0.03309757098490613,0.6409375222909864,0.18550755455875614,0.03822498429194265,-0.0721214134048225,-0.7141335920924495,0.085511709609899,-0.172420710861035
3_r,0.17233024996129492,0.7484271899524583,0.1468323557410586,-0.034734769935043756,-0.22057519463886527,-0.5716711218883702,0.1084717297379962,0.012859859866187186
4_r,-0.1460187462984869,0.6577619012047904,0.3246084935338628,0.18955152303455067,-0.19191877558194118,-0.4274025974135491,0.3832288611606054,-0.19584993141999715
5_r,0.07693088775498019,0.7776563678639641,0.3690628508920434,0.03697406042962556,-0.31160272346763224,-0.17719066470047826,0.3509465583304345,-0.010073063140480062
6_r,-0.49700679682239224,0.22018227739142368,0.24266503351765528,-0.00798662335071057,0.14524172043682912,-0.6472219151654299,0.048113662516429616,-0.45082991567373665
7_r,0.11390609773732067,0.7145366459580333,0.23665843114122728,-0.4378170732433759,-0.3906677621057549,-0.22371861378608263,0.10221119906320841,0.12511327188158608
8_r,-0.41496186979222627,0.4624172412997225,0.36707923717639607,0.1525224169251053,-0.09439538403489169,-0.4202255082975506,0.3807316086064041,-0.3542741345587091
9_r,0.033512414140614635,0.7436916932309026,0.35794298138815506,-0.21626883563387922,-0.4039202554101924,-0.09018197938442284,0.31141790805574077,0.051368472204355
10_r,-0.6370591874888276,-0.44446612422512793,0.17505517364169815,0.06586143644260187,0.3680683940090043,-0.03787408091801317,-0.03419448118914905,-0.47280583890888517
11_r,0.17921758580230415,0.19242618214685034,0.37774531522381966,-0.5190403525342187,-0.12403792576308884,0.6731240177338923,-0.12929708585675465,0.183193130440977
12_r,-0.7131358505471221,-0.30761320353819255,0.1770263371854429,-0.06220462804586864,0.26336060244789755,-0.231989907465583,0.003621649867887684,-0.48827491640988563
13_r,0.10332056396660069,0.3145939889603436,0.3914398433846893,-0.5853456058242108,-0.24273894651273648,0.5521354506759955,-0.030579893033881034,0.1725977142654913
14_r,-0.6560939397184711,-0.004170277620220265,0.36045254359983675,0.19292038642431253,0.16440903900179954,-0.20219013777107298,0.2660201556633411,-0.5135183844760068
15_r,0.09029816885782442,0.5869306745848032,0.4638097176397274,-0.37471757453079935,-0.34328739509699224,0.3498625236395144,0.19437714904976322,0.1174453537623107
16_r,-0.6087653176383242,-0.4612935484471817,0.09965070975203376,-0.04364626140568553,0.38932857524697206,-0.16030429709003768,-0.15613618592160594,-0.45069399094308027
17_r,0.24736336258833186,-0.008953329855146453,0.2595585398979924,-0.4405599753591031,-0.029902226841891467,0.7609705838356815,-0.21754088035508712,0.2235465708803483
18_r,0.4112848693361071,0.34183069905064456,0.18903454243240236,0.5614531993653549,0.43360901262758117,-0.3175761715198418,-0.23072940640044956,-0.1446558531230034
19_r,0.45001536898634276,0.5273344537256416,0.2207734600030383,0.5373083385278156,0.2598838587508141,-0.31779376035038714,-0.08711665428390704,-0.07643012509866563
20_r,0.09547111361487609,0.3889788055091352,0.33115757241407195,0.7349583786710703,0.20143823058921628,-0.14491606587174488,0.26197093879305194,-0.24401803004103875
21_r,0.17047783818997606,0.4633104439884335,0.5982193875740418,0.04122771778844006,-0.07216772668273874,0.5948761731030683,0.19369201935153194,0.010589511456035136
22_r,0.08911884159833235,0.729282562598962,0.27628828507158343,0.2569057878386649,-0.13033725248464986,-0.46894787047004827,0.2610106781074706,-0.11332473841931678
23_r,0.08245179978114346,0.7541227893204823,0.25130164407835454,0.1470898807416841,-0.24819979591030433,-0.42403263974108174,0.3098610419959004,-0.04787364380362585
24_r,-0.016766583883714322,0.6644127574722459,0.3817574949582102,0.36689349003495914,-0.05610113230658553,-0.3533784425562182,0.3244605672476428,-0.21125016047098166
25_r,0.07288332246697266,0.7546529700092878,0.3410281197438731,0.21334384919719693,-0.2098203442522302,-0.30881450470700794,0.34258778476298535,-0.0813251109790698
26_r,-0.026921791732744112,0.6319866867310127,0.410929732571526,0.4195261083536519,-0.017064918264350106,-0.29753263685634695,0.33301823460557856,-0.2351268117055622
27_r,0.07551850671037258,0.6946447890775352,0.5566171130651985,0.12122073215529683,-0.18746843313842682,0.168121804696619,0.3463933836441964,-0.062054526027926826
28_r,-0.6616229346163662,-0.34980604041359,0.24397808921067612,0.13552182243890037,0.3257553144089131,-0.037418962201425945,0.07093943843041697,-0.49944994321411446
29_r,0.16120173565781556,0.08956681858284166,0.3425671347862968,-0.35045060855464544,-0.14684589182554966,0.8159213937540031,0.004312752146546712,0.19624952858665257
30_r,0.008352412807701104,0.592213851895689,0.4225435566486062,0.4910339394380012,0.07364821921224704,-0.27964156182238836,0.28011939686557635,-0.25974076216396985
31_r,0.17711527614383374,0.7538697417209178,0.4110083482357985,0.3128828279116244,-0.0907885484335082,-0.21018675403727227,0.26927680372572493,-0.0924988403822468
32_r,0.38619736832594553,0.4057544188739969,0.2694180993775789,0.646652119094755,0.3593773901696322,-0.19856616492999826,-0.07368284464906118,-0.14649258097137097
33_r,0.3244816082648824,0.5066587256055247,0.2927797892360926,0.6582232968103016,0.2161630647998535,-0.20873695248758425,0.10006199939472239,-0.1368236751278588
34_r,0.325187728647748,-0.11296604573024957,-0.14316747129349267,0.8771454270505917,0.182026528182299,0.12341729555058258,0.20468234939338867,0.036745586814221985
35_r,0.33592094393197114,0.015537591706580577,-0.0837427740970598,0.8752700681941026,0.09892733345463735,0.1296404107437257,0.290625981568281,0.052425596125619194
36_r,-0.4574149683668518,-0.4007356633133482,0.32348123003321333,0.28472785766433456,0.3858908326690364,0.3554981980190557,0.06728875943594688,-0.40577571930570955
37_r,0.09291162223568242,-0.05479524929990019,0.3634522192800838,-0.2616897702221726,-0.019243350383162057,0.8790873777383684,-0.030979748158843978,0.11688109309497868
38_r,-0.4220342147645419,-0.3001771489776678,0.3640373837439796,0.3998919458311157,0.3910791775063151,0.2980447521064021,0.11919690605819494,-0.4282084951030907
39_r,0.1072252492871432,0.12537343261028566,0.45906011019739584,-0.2453274114883258,-0.07111631347456455,0.8278214382019566,0.037848892015328116,0.10041972841936923
40_r,-0.3605074592144097,0.022981581753374378,0.5031112632031582,0.4686450130906604,0.35695089666326785,0.10979590583446303,0.18296029077249,-0.4730893942775137
41_r,0.1359381704737913,0.07194615895834848,0.3542490663055845,-0.3453574862588634,-0.13387011762489348,0.8257594188787541,0.00817793727388992,0.17808330713436782
42_r,0.08071554047787949,-0.34584770341436866,-0.5660221255588915,0.3827735556075571,-0.3474639297349222,0.11534608441201256,0.43056368302666376,0.2958998796998715
43_r,0.10513087059250197,-0.33639138602346974,-0.5717578427999656,0.3824710085088497,-0.346954146307922,0.11298968392782152,0.41759544303505175,0.3083300656264438
44_r,0.16803588929195892,-0.3376629493379621,-0.5778394118019515,0.4578308664062985,-0.27899977059839864,0.0892394366352206,0.37079626867776827,0.30157215068353904
