RoiID,x,y,z,a,b,c,d,e
0_r,-0.20447055230577674,-0.3387853770461296,-0.06621616171721346,-0.09713028374044762,0.518910416565415,-0.43645567873325175,-0.5273523397760596,-0.30287838732030864
1_r,0.2265692252976133,0.001090291589358021,-0.25954593281538274,-0.4840479912036027,0.14298598427838274,-0.49120043234420524,-0.6103361996112785,0.112984572334939
2_r,-0.16469896876380039,0.31701251454912394,-0.0076043793352645155,-0.27460310569863955,0.04999887321278558,-0.8419087543855436,-0.22046911872211758,-0.19234279352941425
3_r,0.16629922083517662,0.6031516555402332,0.00434100009558584,-0.3223886203476406,-0.18404271125587846,-0.6702360413742261,-0.13286046602800866,0.06212412352298301
4_r,-0.22096377028426964,0.629869162150191,0.3078070646947429,0.10520909259153845,-0.2639519047935201,-0.4040277657786423,0.42631189692355614,-0.18432262636519509
5_r,-0.02460007602113998,0.7416084446299878,0.3220447639961144,-0.09892713593369944,-0.38723670633579543,-0.22548920354372834,0.3675326615806028,-0.005868308121441406
6_r,-0.44661158811809887,0.12173860224549793,-0.00021669444714549315,-0.41146459489309545,-0.0035414816962211462,-0.7273428014308997,-0.1320639510453318,-0.26444973009735434
7_r,0.09355660054366167,0.5408935756640627,0.08058842359922878,-0.6556539292696301,-0.32465691555439957,-0.344342940544982,-0.12575171832771476,0.15005686675436009
8_r,-0.5640932201895109,0.27917423671517405,0.37898445873248676,0.148471161060952,-0.01078018192387012,-0.3434071599324425,0.3594367180500947,-0.4369762390073709
9_r,0.04756141658493198,0.6780463767641327,0.34813151967923617,-0.4340923129253663,-0.4194029076409804,0.018984350453584167,0.19922110426458403,0.11140501497265216
10_r,-0.6533387602385144,-0.40942797092282845,0.18940297985902216,0.06435544261477977,0.35353391671712187,-0.07078678146167071,-0.013871563818449544,-0.4850903723057707
11_r,0.18137102053557982,0.166703160094247,0.34746169682142675,-0.503845361015249,-0.15060764310504576,0.6998667006925139,-0.10069806506117983,0.20515523080115966
12_r,-0.7070755377417178,-0.3328312768972799,0.15819460501108054,-0.0800855524014635,0.27197083458941457,-0.22995468428711577,-0.020906844436676144,-0.4801498797836518
13_r,0.1462870000806916,0.31423641719982476,0.3222795208259078,-0.654994050917027,-0.25518377221582367,0.47651285073312455,-0.09671070004476737,0.21316208906006812
14_r,-0.6564112966143405,-0.0384743954968007,0.3681366797692355,0.21454357926864212,0.17663850520198168,-0.14137675463807853,0.27023372798546397,-0.5117377756322277
15_r,0.09993230081068419,0.44537230555106866,0.4669307254095259,-0.4171282308215226,-0.28445675023471834,0.5335037195526512,0.12303173725183596,0.1376884548245347
16_r,-0.6214872451704396,-0.46319327636874597,0.10745243017752325,-0.03671515973439055,0.37874120718116233,-0.1410785488120938,-0.13333465614984352,-0.4529739228895261
17_r,0.27193473009648933,0.033080121823867034,0.2581244104872019,-0.43705785524873886,-0.06128589735946752,0.7519369217590741,-0.19698736980149056,0.2435986619381887
18_r,0.49466583144393833,0.14815773036712965,0.06150066303175663,0.5238999478371646,0.5058887852904883,-0.22838648345719753,-0.37661262478241525,-0.07197635814230571
19_r,0.5665146194203776,0.18404677957819904,-0.03330395451020029,0.34607123806111223,0.4405986397210757,-0.3278031004745184,-0.47167986737581713,0.015798137763532387
20_r,-0.13685105066771916,0.2402628286266261,0.5265723577666898,0.5928734008113049,0.22692119848238426,0.19183214974302018,0.30251357665847156,-0.339058957841379
21_r,0.27140154168671277,0.34996315721500426,0.5088511321392012,-0.03750664787178519,-0.06844652088448254,0.7192058590625838,0.09412342851919313,0.11282532607131343
22_r,-0.1004700531585148,0.6610571089005592,0.14625829434257856,-0.13225121906599455,-0.3181311923294457,-0.5906583827360964,0.24439800148192534,-0.06490168309580101
23_r,-0.048276128848026095,0.6990705953436475,0.16967252627520374,-0.09375658973427752,-0.3366119775783106,-0.5296390844988543,0.2759110584094899,-0.037928317855851074
24_r,-0.11513336032200384,0.6746680732505362,0.32584514573520057,0.19708790491802025,-0.228941016887026,-0.3727743014578682,0.41144706917074086,-0.1608889008317584
25_r,-0.09190752086981803,0.7072279337678109,0.31106739308939163,0.06169509586708776,-0.326640132891958,-0.31959653505764113,0.41749553921415816,-0.087602520941442
26_r,-0.2797839633570993,0.5319481274606314,0.4748702011989796,0.2895146052792048,-0.08953811783249681,-0.18744510752368743,0.4389685907426701,-0.30591754009226996
27_r,-0.048519085651792145,0.7059124987275931,0.4683881034901041,-0.05977224972616008,-0.3383704443783572,0.02867221291156333,0.39940984899182597,-0.0390950546710486
28_r,-0.6322800877282178,-0.3572795913310941,0.2768869976923226,0.19886142896116518,0.3219007640639924,0.08074535783387471,0.11440275057391111,-0.482838484472679
29_r,0.2098640864256525,0.09204998674499157,0.3343079519314779,-0.34274153258476187,-0.11857318031743025,0.8114852589416133,-0.04134484348847207,0.20969735133261797
30_r,-0.10599021369429411,0.5097045096663296,0.5153646717704409,0.4847589902161281,0.09859479818812901,-0.11352309705724646,0.3241858904087822,-0.3172860600648388
31_r,0.029090321406473735,0.7447206584722326,0.4453945644563921,0.20621623406980596,-0.17521881813133497,-0.18664022113646792,0.35090738071816596,-0.12235703440325911
32_r,0.43207637024175577,0.07818860953502946,0.15808522085681906,0.6628446916053965,0.5201072779062386,0.006746647509492365,-0.24422828419737444,-0.11241875324687708
33_r,0.3689257691510798,0.24023293948290755,0.33762598383448544,0.656585811341365,0.461089873476669,0.07101206181068055,-0.12936709409399214,-0.1634112872551666
34_r,0.18015083880538815,-0.3184073728506141,-0.14026497687459055,0.8082024774636664,0.1846431080380601,0.3257317809977861,0.22996976181419176,0.014715615926491479
35_r,0.2982179071505485,-0.27182384846207186,-0.16357207376864907,0.6427865796782473,0.007716077350074397,0.5388351296244487,0.26568058437394876,0.19041653424949265
36_r,-0.5069817237218436,-0.38159280624038056,0.3341431783086512,0.2478652275421746,0.2972285536917879,0.401618665086523,0.1537685497606563,-0.38856208581294405
37_r,0.1749615450239549,-0.0597434512172647,0.26535532819376867,-0.22674535486911782,-0.09378642926693691,0.8903305655729868,0.009644209418618299,0.20594865869291062
38_r,-0.5296622460047881,-0.34243338692073416,0.3423068938616338,0.28619909584927894,0.2979046323621041,0.3272944363315747,0.17938934073285664,-0.4184064940779479
39_r,0.13098652951058526,-0.0008918956452115973,0.37427231925063636,-0.19487913997338807,-0.045159755852988474,0.8859539427569504,0.02096498022252289,0.131874039479802
40_r,-0.588391360835615,-0.33206231724612073,0.2933236155024434,0.30727455703773027,0.297206049528237,0.15738261444142077,0.1939795854319672,-0.4608090967949777
41_r,0.20683763451743997,0.05891449332646861,0.31360252256723853,-0.36703978778583873,-0.1083203565000355,0.8114455051835756,-0.06795126808036506,0.21421494951546438
42_r,0.06578355085492528,-0.3672857190403579,-0.5524182805056028,0.4188597729202262,-0.3182945439667651,0.12846230942098022,0.43330395868228266,0.27312626403179285
43_r,0.06173640735356234,-0.35868238998350027,-0.5873466471828519,0.3241181589734449,-0.3711897181170996,0.10224905082517581,0.41763221622963825,0.30798303561089935
44_r,0.1703251797491006,-0.37467120558993017,-0.5932938839711855,0.4892284843437648,-0.22298570509541168,0.057295169788796466,0.32887940797623477,0.2794667263190179
45_r,0.06267276580239396,-0.36196943011267796,-0.5698687324718958,0.3816031143189001,-0.34183726777621426,0.109697568234732,0.42830260825620514,0.28696610945236695
46_r,-0.12839424011607176,-0.4621294963688688,-0.32032598711651744,0.530933684302785,-0.16323058363348833,0.33719310136181985,0.4876282227946085,0.08559928300872438
47_r,0.07183500708701439,-0.33760175023836025,-0.39123141927984156,0.23598469187792107,-0.38974974139235224,0.46184550319171,0.4446146895645521,0.3304930243852482
48_r,0.05227202542893092,-0.4077117606327875,-0.660616534416626,0.27079937698201606,-0.3388171083926364,-0.008181288273342654,0.3386899832350103,0.302848766717258
49_r,0.04499930248408483,-0.36916748551730255,-0.6562265345932675,0.13164554693867914,-0.4214736214859896,0.018355705785795533,0.33786650594829476,0.3487060274015424
50_r,-0.08403711966584826,-0.42850088097668376,-0.6572079054918369,0.0966871393712992,-0.40611180401538594,-0.03955776982535822,0.35028905145843686,0.28082038489512395
51_r,0.0009290025083575733,-0.3613989543153289,-0.6641887472584762,0.0067823787194840135,-0.4566451691829575,-0.02397976059175586,0.30802716262156393,0.352443849282241
52_r,-0.1683579739473435,-0.45324822056548986,-0.6402834663640219,0.030114396646532857,-0.41139923761082153,-0.05336122430720258,0.3500770990284187,0.24637597176714454
53_r,0.03416241403823079,-0.3472547617996484,-0.5735994659773496,-0.06694304785688698,-0.4932599495686842,0.1978585401500315,0.32221834621709755,0.39808453548242406
54_r,-0.6586846200815681,-0.5521499647033091,0.019018326097284172,0.1961896838966065,0.1970479078495643,0.07013421113951904,0.1937286411848498,-0.3756799515188719
55_r,0.1804867605709231,-0.06090784661660595,0.21155306988865977,-0.29426664309740036,-0.15135883192238409,0.8647351422191921,0.01071027726368931,0.2481453849957113
56_r,-0.24008312035459073,-0.2848997914814392,-0.2242497441104705,-0.4448300487406977,0.23930867132902564,-0.5381168552197658,-0.49383774571812944,-0.1493866583604907
57_r,0.33612197476620415,0.019090917614383952,-0.19588449921968448,-0.5622674442721031,0.11608796616184573,-0.25943520028501155,-0.6415425494290902,0.1994548975921631
58_r,0.2080492946396886,-0.28537605518122977,-0.5845946738742123,-0.1283341493494655,0.11093163181245515,-0.5441925266124081,-0.4273370845054198,0.16120512762804934
59_r,0.31503795116453814,-0.10038902079344157,-0.4416186938353997,-0.41021400805459446,0.04205288937978243,-0.42430052047043965,-0.5349108660599978,0.24380631137733808
60_r,-0.03709885164500115,-0.1984494733283366,-0.38864584331394525,-0.4863972161271392,0.07736379449408336,-0.5785689815823329,-0.4785308023652402,0.04352798279179165
61_r,0.27950927305245293,-0.052485783793956395,-0.34000213993219264,-0.5242725460456573,0.055059927739682886,-0.38252197584842285,-0.5775724498686732,0.2138037830238283
62_r,-0.2896208501719277,-0.3325313973241044,-0.28932888074588115,-0.46709951451159204,0.16165123825919764,-0.5308550960782609,-0.42541277296777086,-0.1213885941423817
63_r,0.3734970767518456,0.004926578089143301,-0.11158830771741297,-0.6663180340773132,-0.025232018404772124,0.1383998801921523,-0.5327375967421185,0.31692816234790316
64_r,-0.058484003905358066,-0.29016396234358527,-0.5488633478789455,-0.4399828192292534,-0.07585268388963583,-0.5382075240166941,-0.3223665780381229,0.1349350212641948
65_r,0.2508765205317955,-0.203564586986396,-0.5849636744552432,-0.41210223115635536,-0.1350587150353664,-0.35101824268766224,-0.36391795413069256,0.3312412102657651
66_r,0.5179426336074573,-0.19029824836127557,-0.39350686094993925,0.6720670520078607,0.20929515265367002,-0.06682841650653715,-0.083256740275216,0.18384245724391998
67_r,0.4663065549241433,-0.262202504663651,-0.556741916634383,0.5585408020558621,0.005006439558702239,-0.04884803557327023,0.03180675473786273,0.2974151783734851
68_r,0.5274921579297497,0.037560563576703544,-0.05013853021075309,0.4409956256241258,0.510178564433577,-0.22442580962751443,-0.4609709536440628,-0.014383345538261948
69_r,0.5781769013738649,0.08384653790157509,-0.07547684744140504,0.40776617012932803,0.46336788506061727,-0.24221348330441395,-0.4607495998687061,0.0323088485613929
70_r,-0.22570576164570225,-0.07201627166350685,0.38587134122606254,0.6086534710981212,0.46977328432027293,0.06471409731393046,0.07767988250472589,-0.44000659999019454
71_r,0.1932787336000145,0.211632439739723,0.5153327169968877,0.25343417964860965,0.06706099837292073,0.7444665483585325,0.17125604976510675,-0.001447302939431406
72_r,-0.438841374388203,-0.2706357946023952,0.34249804419839286,0.44620143154705544,0.39693837364920914,0.18469242668367855,0.13478843477205682,-0.45599846406046435
73_r,0.15772908027883867,0.09901301649443764,0.4391438646832332,-0.19138375385361145,-0.035621246713093045,0.8493416530608547,0.01262094916666232,0.1141642631864279
74_r,-0.37007549288677555,-0.3365851091180356,0.3160944371662577,0.4496123846068302,0.445717387063405,0.26018345266300963,0.06284008691102978,-0.4211642303655141
75_r,0.08321662239227698,0.031150433579449487,0.4331978005246446,-0.03404953443403342,-0.02755396081139785,0.8840072324370121,0.1290695528554768,0.06631727811599118
