RoiID,x,y
0_r,-0.9717672910215801,-0.23594136176863842
1_r,0.9410377376023821,-0.3383015947973708
2_r,-0.9974926147585524,0.07077054488531223
3_r,0.8207538452086964,0.5712819976024137
4_r,0.49744087860262365,0.8674978786485923
5_r,0.7404739854221952,0.6720850209211677
6_r,-0.8923552796285684,0.4513336347446029
7_r,0.8566136713333543,0.5159583469576523
8_r,-0.6315053533098072,0.7753715146078948
9_r,0.7919095780258681,0.6106383700646951
10_r,-0.9938898177757014,0.11037674463926271
11_r,0.9202929258277027,0.3912300198838175
12_r,-0.8868015548237722,0.4621504076360181
13_r,0.8389761933334011,0.5441681225781514
14_r,-0.7064593764820288,0.7077535920916734
15_r,0.7986761749335461,0.6017610542617071
16_r,-0.959328063903015,-0.2822935744517557
17_r,0.9587222503585189,0.28434423632735134
18_r,-0.9680094209402884,0.25091384223163254
19_r,-0.9411069900425658,0.33810889515060294
20_r,-0.3056807801502992,0.9521340551204753
21_r,0.6381917861567282,0.76987742075661
22_r,0.4383239166367695,0.8988170781838988
23_r,0.6786212448366434,0.7344883961844799
24_r,0.5461586557102335,0.8376817539977054
25_r,0.6463722149411497,0.7630222525623218
26_r,0.2006898922881954,0.9796548194510855
27_r,0.7038290674086256,0.7103693705443265
28_r,-0.854751050548162,0.519038187052809
29_r,0.8534937150396426,0.5211031347890658
30_r,-0.020592080724477418,0.9997879597521531
31_r,0.6594515374008371,0.7517470775871402
32_r,-0.9458742753126366,0.3245332845872877
33_r,-0.7958114095257419,0.6055445465252489
34_r,-0.9652333060009867,-0.26138986677372145
35_r,-0.9828096598587049,-0.18462169413523066
36_r,-0.8648196716293739,0.5020825962678312
37_r,0.8633298720844014,0.5046400006625761
38_r,-0.8097154927834537,0.5868226466875746
39_r,0.7837794087086343,0.6210393198331327
40_r,-0.7523814253055793,0.6587277048216603
41_r,0.7482086399437333,0.663463510446658
42_r,-0.11681731111536156,-0.9931534189706802
43_r,0.0732411786694692,-0.9973142571801664
44_r,-0.13328809709612535,-0.9910773332761724
45_r,-0.0954790578460907,-0.9954314373634104
46_r,-0.6304607218771696,-0.7762211512002721
47_r,0.17590558063441952,-0.9844070418242287
48_r,-0.021136526804122847,-0.9997765973239954
49_r,0.16423421753952958,-0.9864213702412903
50_r,0.0742667328404609,-0.9972384115024943
51_r,0.3150632376236904,-0.9490706786989982
52_r,0.020171141967469393,-0.9997965392701446
53_r,0.45945078081855,-0.888203229143739
54_r,-0.9910111871621367,0.133779009771783
55_r,0.971391208023182,0.23748498631772674
56_r,-0.2333494614825098,-0.9723929371319046
57_r,0.8270714058729125,-0.5620968641700915
58_r,-0.08725894222307273,-0.9961856612789388
59_r,0.12394353606472333,-0.992289269854987
60_r,0.08341952515762482,-0.9965145153975181
61_r,0.3714429205633563,-0.9284557889482594
62_r,-0.07928489886669908,-0.9968519958157046
63_r,0.8516197961436709,-0.5241600131699442
64_r,0.1649776487669466,-0.9862973040023005
65_r,0.3246009449616716,-0.9458510570468698
66_r,-0.44413779805024284,-0.8959584879320123
67_r,-0.6363416367893193,-0.7714073617068931
68_r,-0.9276756924490442,-0.3733869336121773
69_r,-0.9998439330887309,-0.01766647174802764
70_r,-0.6488214451112998,0.7609406880531657
71_r,0.3912571719450065,0.9202813831512718
72_r,-0.7608975055402915,0.6488720864146377
73_r,0.6464045215602043,0.7629948840038934
74_r,-0.7868215542803456,0.6171805571007702
75_r,0.6399962137970376,0.7683780610414619
76_r,-0.7915933943392399,0.6110481936291173
77_r,0.12664651132107393,0.9919479107954169
78_r,-0.89849731745978,-0.43897900475886303
79_r,0.9687057197946819,0.24821205946651412
80_r,-0.9062605314606219,-0.4227195813612122
81_r,0.9662373363185721,0.25765365852045846
82_r,-0.8525331754818948,0.522673112515754
83_r,0.8648087512197559,0.5021014068678987
84_r,-0.48460111782243603,-0.8747352461236702
85_r,0.9991147508115366,0.04206794764855402
86_r,-0.849558630830126,0.5274941993139175
87_r,0.8437739407246254,0.536698738319367
88_r,-0.987044661125674,0.1604457322152566
89_r,0.9492992109717929,0.31437398989547166
