RoiID,x,y
0_r,-0.011852982292480704,-0.9999297423933352
1_r,0.5339548059083421,-0.8455130123326191
2_r,-0.7972387895416103,0.6036640666899418
3_r,0.783665858418803,0.6211825965582393
4_r,0.12101954581999919,0.9926501229908664
5_r,0.6234292456773066,0.7818797692988353
6_r,-0.8774000294233856,0.4797595030623084
7_r,0.9149688553685325,0.4035244603452104
8_r,-0.5211401075843952,0.8534711392726795
9_r,0.7556972481644836,0.6549211155665777
10_r,-0.9504496171340971,0.31087862967583113
11_r,0.8061910204661956,0.5916553355179636
12_r,-0.9147838714001318,0.4039436393507018
13_r,0.8185133800164388,0.5744874627549621
14_r,-0.7839532890592147,0.620819811499348
15_r,0.7176939550878987,0.6963586614342223
16_r,-0.9884275306191764,0.15169381692343775
17_r,0.8203537963898433,0.571856316050013
18_r,-0.9880789854697493,0.153947764246106
19_r,-0.9732915602182229,0.22957250114765565
20_r,-0.18258849247605138,0.9831894227978725
21_r,0.4069749553101125,0.9134393162020809
22_r,-0.07965447799164292,0.99682253173924
23_r,0.5548537589163618,0.8319478972623148
24_r,0.27461052602217606,0.9615555401034469
25_r,0.46273079742512535,0.8864988478322392
26_r,0.011570497958263875,0.999933058676815
27_r,0.45505609748468673,0.8904627710794516
28_r,-0.868383276610481,0.49589362071796245
29_r,0.6934879008226901,0.7204682712748546
30_r,-0.42017566150447805,0.9074427871617273
31_r,0.36287738038317174,0.9318368984649688
32_r,-0.9294556712171128,0.36893380519249747
33_r,-0.632317272793653,0.7747095352998689
34_r,-0.9814247442649255,-0.1918475149911504
35_r,-0.7222576712089603,0.6916240695814514
36_r,-0.8473032828039699,0.5311093530262261
37_r,0.3366812873641378,0.9416186640379433
38_r,-0.7655323546314843,0.6433973983694629
39_r,0.47541495362483666,0.8797616835087699
40_r,-0.8014306430518308,0.5980877215058605
41_r,0.6657431938275447,0.7461809419984062
42_r,-0.02407185540235298,-0.9997102299217604
43_r,0.06300887145070161,-0.9980129658232928
44_r,-0.0554048050189881,-0.9984639731411566
45_r,0.06768369354234283,-0.9977068285044687
46_r,-0.9369930227150549,-0.34934806651012623
47_r,-0.05774630700461772,-0.9983312885210781
48_r,-0.01417016112681505,-0.9998995967717997
49_r,0.17669367719029924,-0.9842658902005598
50_r,0.07205893551157079,-0.9974003743803234
51_r,0.2568406629923294,-0.9664537608880415
52_r,-0.03728513901581615,-0.9993046647722656
53_r,0.41196207112823957,-0.911200992166785
54_r,-0.9675308401680628,0.25275298399785595
55_r,0.8795153613069537,0.4758704933054089
56_r,0.13164534622614743,-0.9912968737122475
57_r,0.3395624711134779,-0.9405835013241319
58_r,-0.006443123573275434,-0.9999792411938039
59_r,0.22997864819138808,-0.9731956732009002
60_r,0.13454775432816568,-0.9909071087042255
61_r,0.40252640953350816,-0.915408371286653
62_r,-0.20566758826932158,-0.9786219079257994
63_r,0.7025692153964679,-0.7116154115135689
64_r,0.12063384716600739,-0.9926970694472982
65_r,0.28968803634700696,-0.9571211204694008
66_r,-0.41801069017201614,-0.9084421062173961
67_r,-0.42462075994650933,-0.9053713091721526
68_r,-0.9990724869984463,-0.04305997460541369
69_r,-0.98464399040637,-0.17457436148185176
70_r,-0.7917682282708255,0.6108216362965301
71_r,0.09389385925894432,0.9955822124739673
72_r,-0.812721212979578,0.5826527512486606
73_r,0.4545435100207733,0.8907245342949128
74_r,-0.90045728628772,0.4349444494418531
75_r,0.24741284508334413,0.968910151980906
76_r,-0.8610450351520728,0.5085287069249498
77_r,0.04291811362231256,0.9990785924376634
78_r,-0.9974347364234387,0.0715817287081613
79_r,0.820231494642398,0.5720317235604946
80_r,-0.9925304537962554,0.12199711358119031
81_r,0.8913144406507759,0.4533856694744454
82_r,-0.858486796336344,0.5128356645365585
83_r,0.744864917146297,0.6672152980019768
84_r,-0.9986714498281949,-0.051529911202852406
85_r,0.8809386781896612,0.4732304322848743
86_r,-0.8838665525748798,0.4677391530820828
87_r,0.7277783807691255,0.6858123847494914
88_r,-0.9743468660296679,0.225051509105335
89_r,0.8559063487132246,0.5171308535791902
